Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:51:52.977,23.1766449115044,0,0.87,-278.761061946966,1041.63265306122,762.871591114259
2024/04/27 14:51:52.987,23.1765342920354,0,0.87,-278.761061946966,1041.63265306122,762.871591114259
2024/04/27 14:51:52.997,23.1764236725664,0,0.87,-278.761061946966,1041.63265306122,762.871591114259
2024/04/27 14:51:53.007,23.1763130530973,0,0.87,-278.761061946966,1041.63265306122,762.871591114259
2024/04/27 14:51:53.017,23.1762024336283,0,0.87,-278.761061955919,1041.63265306122,762.871591105306
2024/04/27 14:51:53.027,23.1760918141593,0,0.87,-278.761061946966,1041.63265306122,762.871591114259
2024/04/27 14:51:53.037,23.176,0,0.87,-231.371681412043,1041.63265306122,810.260971649182
2024/04/27 14:51:53.047,23.176,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.057,23.176,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.067,23.176,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.077,23.176,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.087,23.1759206349206,0,0.87,-200.000000000671,1041.63265306122,841.632653060554
2024/04/27 14:51:53.097,23.1755238095238,0,0.87,-1000.00000000335,1041.63265306122,41.6326530578708
2024/04/27 14:51:53.107,23.175126984127,0,0.87,-999.999999994401,1041.63265306122,41.6326530668237
2024/04/27 14:51:53.117,23.1747301587302,0,0.87,-1000.00000000335,1041.63265306122,41.6326530578708
2024/04/27 14:51:53.127,23.1743333333333,0,0.87,-1000.00000000335,1041.63265306122,41.6326530578708
2024/04/27 14:51:53.137,23.1739645232816,0,0.87,-929.401330374304,1041.63265306122,112.23132268692
2024/04/27 14:51:53.147,23.1737427937916,0,0.87,-558.758314846415,1041.63265306122,482.87433821481
2024/04/27 14:51:53.157,23.1735210643016,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.167,23.1732993348115,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.177,23.1730776053215,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.187,23.1728558758315,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.197,23.1726341463415,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.207,23.1724124168514,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.217,23.1721906873614,0,0.87,-558.758314855368,1041.63265306122,482.874338205857
2024/04/27 14:51:53.227,23.172,0,0.87,-480.532150780988,1041.63265306122,561.100502280237
2024/04/27 14:51:53.237,23.172,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.247,23.172,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.257,23.172,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.267,23.1719531772575,0,0.87,-117.993311039868,1041.63265306122,923.639342021357
2024/04/27 14:51:53.277,23.171618729097,0,0.87,-842.809364552579,1041.63265306122,198.823288508645
2024/04/27 14:51:53.287,23.1712842809365,0,0.87,-842.809364534673,1041.63265306122,198.823288526551
2024/04/27 14:51:53.297,23.1709498327759,0,0.87,-842.809364552579,1041.63265306122,198.823288508645
2024/04/27 14:51:53.307,23.1706153846154,0,0.87,-842.809364543626,1041.63265306122,198.823288517598
2024/04/27 14:51:53.317,23.1702809364549,0,0.87,-842.809364552579,1041.63265306122,198.823288508645
2024/04/27 14:51:53.327,23.1699773691655,0,0.87,-764.98956918968,1041.63265306122,276.643083871544
2024/04/27 14:51:53.337,23.1698359264498,0,0.87,-356.435643568034,1041.63265306122,685.197009493191
2024/04/27 14:51:53.347,23.1696944837341,0,0.87,-356.435643559081,1041.63265306122,685.197009502144
2024/04/27 14:51:53.357,23.1695530410184,0,0.87,-356.435643568034,1041.63265306122,685.197009493191
2024/04/27 14:51:53.367,23.1694115983027,0,0.87,-356.435643568034,1041.63265306122,685.197009493191
2024/04/27 14:51:53.377,23.169270155587,0,0.87,-356.435643559081,1041.63265306122,685.197009502144
2024/04/27 14:51:53.387,23.1691287128713,0,0.87,-356.435643568034,1041.63265306122,685.197009493191
2024/04/27 14:51:53.397,23.169,0,0.87,-324.356435644404,1041.63265306122,717.276217416821
2024/04/27 14:51:53.407,23.169,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.417,23.169,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.427,23.169,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.437,23.169,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.447,23.1689333333333,0,0.87,-167.999999996624,1041.63265306122,873.6326530646
2024/04/27 14:51:53.457,23.1686,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 14:51:53.467,23.1682666666667,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 14:51:53.477,23.1679333333333,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 14:51:53.487,23.1676,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 14:51:53.497,23.1672666666667,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 14:51:53.507,23.1669561883899,0,0.87,-782.405257388774,1041.63265306122,259.22739567245
2024/04/27 14:51:53.517,23.1667371303395,0,0.87,-552.026286975575,1041.63265306122,489.606366085649
2024/04/27 14:51:53.527,23.1665180722892,0,0.87,-552.02628695767,1041.63265306122,489.606366103555
2024/04/27 14:51:53.537,23.1662990142388,0,0.87,-552.026286966623,1041.63265306122,489.606366094602
2024/04/27 14:51:53.547,23.1660799561884,0,0.87,-552.026286966623,1041.63265306122,489.606366094602
2024/04/27 14:51:53.557,23.165860898138,0,0.87,-552.026286966623,1041.63265306122,489.606366094602
2024/04/27 14:51:53.567,23.1656418400876,0,0.87,-552.026286966623,1041.63265306122,489.606366094602
2024/04/27 14:51:53.577,23.1654227820372,0,0.87,-552.026286966623,1041.63265306122,489.606366094602
2024/04/27 14:51:53.587,23.1652037239869,0,0.87,-552.026286966623,1041.63265306122,489.606366094602
2024/04/27 14:51:53.597,23.165,0,0.87,-513.384446879854,1041.63265306122,528.24820618137
2024/04/27 14:51:53.607,23.165,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.617,23.165,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.627,23.165,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.637,23.165,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.647,23.165,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.657,23.165,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.667,23.164956302521,0,0.87,-110.117647063532,1041.63265306122,931.515005997692
2024/04/27 14:51:53.677,23.1646201680672,0,0.87,-847.058823531199,1041.63265306122,194.573829530025
2024/04/27 14:51:53.687,23.1642840336134,0,0.87,-847.058823522246,1041.63265306122,194.573829538978
2024/04/27 14:51:53.697,23.1639478991597,0,0.87,-847.058823522246,1041.63265306122,194.573829538978
2024/04/27 14:51:53.707,23.1636117647059,0,0.87,-847.058823540152,1041.63265306122,194.573829521072
2024/04/27 14:51:53.717,23.1632756302521,0,0.87,-847.058823522246,1041.63265306122,194.573829538978
2024/04/27 14:51:53.727,23.1629742979534,0,0.87,-759.357392842617,1041.63265306122,282.275260218608
2024/04/27 14:51:53.737,23.1628315088053,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.747,23.1626887196573,0,0.87,-359.828653033105,1041.63265306122,681.804000028119
2024/04/27 14:51:53.757,23.1625459305093,0,0.87,-359.828653006247,1041.63265306122,681.804000054978
2024/04/27 14:51:53.767,23.1624031413613,0,0.87,-359.828653033105,1041.63265306122,681.804000028119
2024/04/27 14:51:53.777,23.1622603522132,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.787,23.1621175630652,0,0.87,-359.828653033105,1041.63265306122,681.804000028119
2024/04/27 14:51:53.797,23.1619747739172,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.807,23.1618319847692,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.817,23.1616891956211,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.827,23.1615464064731,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.837,23.1614036173251,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.847,23.1612608281771,0,0.87,-359.828653033105,1041.63265306122,681.804000028119
2024/04/27 14:51:53.857,23.161118039029,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.867,23.160975249881,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.877,23.160832460733,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.887,23.160689671585,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.897,23.1605468824369,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.907,23.1604040932889,0,0.87,-359.828653024152,1041.63265306122,681.804000037072
2024/04/27 14:51:53.917,23.1602613041409,0,0.87,-359.8286530152,1041.63265306122,681.804000046025
2024/04/27 14:51:53.927,23.1601185149929,0,0.87,-359.828653033105,1041.63265306122,681.804000028119
2024/04/27 14:51:53.937,23.16,0,0.87,-298.657782006018,1041.63265306122,742.974871055207
2024/04/27 14:51:53.947,23.16,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.957,23.16,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.967,23.16,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.977,23.16,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:53.987,23.1598961038961,0,0.87,-261.818181822804,1041.63265306122,779.814471238421
2024/04/27 14:51:53.997,23.1592467532468,0,0.87,-1636.36363635447,1041.63265306122,-594.73098329325
2024/04/27 14:51:54.007,23.1585974025974,0,0.87,-1636.36363636343,1041.63265306122,-594.730983302203
2024/04/27 14:51:54.017,23.157982122905,0,0.87,-1550.50482478686,1041.63265306122,-508.872171725631
2024/04/27 14:51:54.027,23.1577586592179,0,0.87,-563.128491624951,1041.63265306122,478.504161436273
2024/04/27 14:51:54.037,23.1575351955307,0,0.87,-563.128491615998,1041.63265306122,478.504161445226
2024/04/27 14:51:54.047,23.1573117318436,0,0.87,-563.128491624951,1041.63265306122,478.504161436273
2024/04/27 14:51:54.057,23.1570882681564,0,0.87,-563.128491615998,1041.63265306122,478.504161445226
2024/04/27 14:51:54.067,23.1568648044693,0,0.87,-563.128491624951,1041.63265306122,478.504161436273
2024/04/27 14:51:54.077,23.1566413407821,0,0.87,-563.128491615998,1041.63265306122,478.504161445226
2024/04/27 14:51:54.087,23.156417877095,0,0.87,-563.128491615998,1041.63265306122,478.504161445226
2024/04/27 14:51:54.097,23.1561944134078,0,0.87,-563.128491624951,1041.63265306122,478.504161436273
2024/04/27 14:51:54.107,23.156,0,0.87,-489.921787712007,1041.63265306122,551.710865349218
2024/04/27 14:51:54.117,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.127,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.137,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.147,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.157,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.167,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.177,23.156,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.187,23.1559675405743,0,0.87,-81.7977528092229,1041.63265306122,959.834900252002
2024/04/27 14:51:54.197,23.1557178526841,0,0.87,-629.213483143047,1041.63265306122,412.419169918177
2024/04/27 14:51:54.207,23.155468164794,0,0.87,-629.213483152,1041.63265306122,412.419169909224
2024/04/27 14:51:54.217,23.1552184769039,0,0.87,-629.213483143047,1041.63265306122,412.419169918177
2024/04/27 14:51:54.227,23.1549687890137,0,0.87,-629.213483143047,1041.63265306122,412.419169918177
2024/04/27 14:51:54.237,23.1547191011236,0,0.87,-629.213483143047,1041.63265306122,412.419169918177
2024/04/27 14:51:54.247,23.1544694132335,0,0.87,-629.213483152,1041.63265306122,412.419169909224
2024/04/27 14:51:54.257,23.1542197253433,0,0.87,-629.213483143047,1041.63265306122,412.419169918177
2024/04/27 14:51:54.267,23.154,0,0.87,-553.707865168747,1041.63265306122,487.924787892478
2024/04/27 14:51:54.277,23.154,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.287,23.1539748322148,0,0.87,-63.4228187932706,1041.63265306122,978.209834267954
2024/04/27 14:51:54.297,23.1538070469799,0,0.87,-422.818791949169,1041.63265306122,618.813861112056
2024/04/27 14:51:54.307,23.153639261745,0,0.87,-422.818791949169,1041.63265306122,618.813861112056
2024/04/27 14:51:54.317,23.1534714765101,0,0.87,-422.818791940216,1041.63265306122,618.813861121009
2024/04/27 14:51:54.327,23.1533036912752,0,0.87,-422.818791940216,1041.63265306122,618.813861121009
2024/04/27 14:51:54.337,23.1531359060403,0,0.87,-422.818791949169,1041.63265306122,618.813861112056
2024/04/27 14:51:54.347,23.153,0,0.87,-342.483221481871,1041.63265306122,699.149431579354
2024/04/27 14:51:54.357,23.153,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.367,23.153,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.377,23.153,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.387,23.1529277108434,0,0.87,-182.168674699881,1041.63265306122,859.463978361344
2024/04/27 14:51:54.397,23.1524457831325,0,0.87,-1214.45783132657,1041.63265306122,-172.825178265345
2024/04/27 14:51:54.407,23.1519638554217,0,0.87,-1214.45783132657,1041.63265306122,-172.825178265345
2024/04/27 14:51:54.417,23.1514819277108,0,0.87,-1214.45783131762,1041.63265306122,-172.825178256392
2024/04/27 14:51:54.427,23.151,0,0.87,-1214.45783132657,1041.63265306122,-172.825178265345
2024/04/27 14:51:54.437,23.151,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.447,23.151,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.457,23.151,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.467,23.1509848612279,0,0.87,-38.1497056358171,1041.63265306122,1003.48294742541
2024/04/27 14:51:54.477,23.1508166526493,0,0.87,-423.885618161819,1041.63265306122,617.747034899406
2024/04/27 14:51:54.487,23.1506484440706,0,0.87,-423.885618170772,1041.63265306122,617.747034890453
2024/04/27 14:51:54.497,23.150480235492,0,0.87,-423.885618170772,1041.63265306122,617.747034890453
2024/04/27 14:51:54.507,23.1503120269134,0,0.87,-423.885618161819,1041.63265306122,617.747034899406
2024/04/27 14:51:54.517,23.1501438183347,0,0.87,-423.885618170772,1041.63265306122,617.747034890453
2024/04/27 14:51:54.527,23.1499756097561,0,0.87,-423.885618161819,1041.63265306122,617.747034899406
2024/04/27 14:51:54.537,23.1498074011775,0,0.87,-423.885618161819,1041.63265306122,617.747034899406
2024/04/27 14:51:54.547,23.1496391925988,0,0.87,-423.885618170772,1041.63265306122,617.747034890453
2024/04/27 14:51:54.557,23.1494709840202,0,0.87,-423.885618161819,1041.63265306122,617.747034899406
2024/04/27 14:51:54.567,23.1493027754415,0,0.87,-423.885618170772,1041.63265306122,617.747034890453
2024/04/27 14:51:54.577,23.1491345668629,0,0.87,-423.885618170772,1041.63265306122,617.747034890453
2024/04/27 14:51:54.587,23.1489204771372,0,0.87,-539.50610884101,1041.63265306122,502.126544220214
2024/04/27 14:51:54.597,23.1485228628231,0,0.87,-1001.98807157568,1041.63265306122,39.6445814855433
2024/04/27 14:51:54.607,23.1481252485089,0,0.87,-1001.98807156673,1041.63265306122,39.6445814944962
2024/04/27 14:51:54.617,23.1477276341948,0,0.87,-1001.98807157568,1041.63265306122,39.6445814855433
2024/04/27 14:51:54.627,23.1473300198807,0,0.87,-1001.98807157568,1041.63265306122,39.6445814855433
2024/04/27 14:51:54.637,23.147,0,0.87,-831.650099399042,1041.63265306122,209.982553662183
2024/04/27 14:51:54.647,23.147,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.657,23.147,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.667,23.147,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.677,23.1469554455446,0,0.87,-112.277227723752,1041.63265306122,929.355425337473
2024/04/27 14:51:54.687,23.1467079207921,0,0.87,-623.762376226153,1041.63265306122,417.870276835071
2024/04/27 14:51:54.697,23.1464603960396,0,0.87,-623.762376244059,1041.63265306122,417.870276817165
2024/04/27 14:51:54.707,23.1462128712871,0,0.87,-623.762376244059,1041.63265306122,417.870276817165
2024/04/27 14:51:54.717,23.1459652605459,0,0.87,-623.97906787254,1041.63265306122,417.653585188685
2024/04/27 14:51:54.727,23.1457171215881,0,0.87,-625.3101737029,1041.63265306122,416.322479358325
2024/04/27 14:51:54.737,23.1454689826303,0,0.87,-625.3101737029,1041.63265306122,416.322479358325
2024/04/27 14:51:54.747,23.1452208436725,0,0.87,-625.310173693947,1041.63265306122,416.322479367278
2024/04/27 14:51:54.757,23.1449727047146,0,0.87,-625.310173693947,1041.63265306122,416.322479367278
2024/04/27 14:51:54.767,23.1447245657568,0,0.87,-625.310173693947,1041.63265306122,416.322479367278
2024/04/27 14:51:54.777,23.144476426799,0,0.87,-625.3101737029,1041.63265306122,416.322479358325
2024/04/27 14:51:54.787,23.1442282878412,0,0.87,-625.310173693947,1041.63265306122,416.322479367278
2024/04/27 14:51:54.797,23.144,0,0.87,-575.285359805235,1041.63265306122,466.347293255989
2024/04/27 14:51:54.807,23.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.817,23.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.827,23.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.837,23.144,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 14:51:54.847,23.1439557032115,0,0.87,-111.627906980658,1041.63265306122,930.004746080567
2024/04/27 14:51:54.857,23.1437342192691,0,0.87,-558.139534876432,1041.63265306122,483.493118184793
2024/04/27 14:51:54.867,23.1435127353267,0,0.87,-558.139534885385,1041.63265306122,483.49311817584
2024/04/27 14:51:54.877,23.1432912513843,0,0.87,-558.139534885385,1041.63265306122,483.49311817584
2024/04/27 14:51:54.887,23.1430697674419,0,0.87,-558.139534885385,1041.63265306122,483.49311817584
2024/04/27 14:51:54.897,23.1428482834994,0,0.87,-558.139534876432,1041.63265306122,483.493118184793
2024/04/27 14:51:54.907,23.142626799557,0,0.87,-558.139534885385,1041.63265306122,483.49311817584
2024/04/27 14:51:54.917,23.1424053156146,0,0.87,-558.139534885385,1041.63265306122,483.49311817584
2024/04/27 14:51:54.927,23.1421838316722,0,0.87,-558.139534876432,1041.63265306122,483.493118184793
