Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:17:21.069,23.719,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.079,23.719,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.089,23.719,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.099,23.719,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.109,23.7189398496241,1.864113,0.87,-151.578947370155,1041.63265306122,890.05370569107
2024/04/27 15:17:21.119,23.7129248120301,1.864113,0.87,-15157.8947368454,1041.63265306122,-14116.2620837841
2024/04/27 15:17:21.129,23.711,1.92799226168223,0.87,-4850.52631579123,1041.63265306122,-3808.89366273
2024/04/27 15:17:21.139,23.711,2.12156578193146,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.149,23.711,2.31513930218069,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.159,23.711,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.169,23.711,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.179,23.711,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.189,23.711,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.199,23.711,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.209,23.7109379844961,2.485484,0.87,-156.279069774712,1041.63265306122,885.353583286513
2024/04/27 15:17:21.219,23.7047364341085,2.485484,0.87,-15627.9069767371,1041.63265306122,-14586.2743236758
2024/04/27 15:17:21.229,23.703,2.485484,0.87,-4375.81395348602,1041.63265306122,-3334.18130042479
2024/04/27 15:17:21.239,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.249,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.259,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.269,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.279,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.289,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.299,23.703,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.309,23.7029447852761,2.485484,0.87,-139.141104292122,1041.63265306122,902.491548769103
2024/04/27 15:17:21.319,23.6974233128834,2.485484,0.87,-13914.110429445,1041.63265306122,-12872.4777763838
2024/04/27 15:17:21.329,23.694,2.485484,0.87,-8626.74846626376,1041.63265306122,-7585.11581320254
2024/04/27 15:17:21.339,23.694,2.51841885865724,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.349,23.694,2.73798458303888,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.359,23.694,2.95755030742051,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.369,23.694,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.379,23.694,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.389,23.694,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.399,23.694,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.409,23.6939307692308,3.106855,0.87,-174.461538453556,1041.63265306122,867.171114607668
2024/04/27 15:17:21.419,23.6870076923077,3.106855,0.87,-17446.1538461524,1041.63265306122,-16404.5211930912
2024/04/27 15:17:21.429,23.685,3.106855,0.87,-5059.38461539486,1041.63265306122,-4017.75196233364
2024/04/27 15:17:21.439,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.449,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.459,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.469,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.479,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.489,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.499,23.685,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.509,23.6849302325581,3.106855,0.87,-175.813953489836,1041.63265306122,865.818699571388
2024/04/27 15:17:21.519,23.6779534883721,3.12440202159469,0.87,-17581.3953488404,1041.63265306122,-16539.7626957792
2024/04/27 15:17:21.529,23.676,3.22761979568107,0.87,-4922.79069767065,1041.63265306122,-3881.15804460942
2024/04/27 15:17:21.539,23.676,3.33083756976745,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.549,23.676,3.43405534385382,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.559,23.676,3.5372731179402,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.569,23.676,3.64049089202658,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.579,23.676,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.589,23.676,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.599,23.676,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.609,23.6759312977099,3.728226,0.87,-173.129770990528,1041.63265306122,868.502882070697
2024/04/27 15:17:21.619,23.6690610687023,3.728226,0.87,-17312.9770992318,1041.63265306122,-16271.3444461706
2024/04/27 15:17:21.629,23.667,3.728226,0.87,-5193.89312976955,1041.63265306122,-4152.26047670832
2024/04/27 15:17:21.639,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.649,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.659,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.669,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.679,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.689,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.699,23.667,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.709,23.6669302325581,3.728226,0.87,-175.813953489836,1041.63265306122,865.818699571388
2024/04/27 15:17:21.719,23.6599534883721,3.728226,0.87,-17581.3953488314,1041.63265306122,-16539.7626957702
2024/04/27 15:17:21.729,23.658,3.75251411726383,0.87,-4922.7906976796,1041.63265306122,-3881.15804461838
2024/04/27 15:17:21.739,23.658,3.8199811096634,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.749,23.658,3.88744810206297,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.759,23.658,3.95491509446253,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.769,23.658,4.0223820868621,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.779,23.658,4.08984907926167,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.789,23.658,4.15731607166123,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.799,23.658,4.2247830640608,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.809,23.6579302325581,4.29225005646037,0.87,-175.813953489836,1041.63265306122,865.818699571388
2024/04/27 15:17:21.819,23.6509534883721,4.349597,0.87,-17581.3953488404,1041.63265306122,-16539.7626957792
2024/04/27 15:17:21.829,23.649,4.349597,0.87,-4922.79069767065,1041.63265306122,-3881.15804460942
2024/04/27 15:17:21.839,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.849,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.859,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.869,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.879,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.889,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.899,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.909,23.649,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.919,23.6421461538462,4.349597,0.87,-17271.6923076899,1041.63265306122,-16230.0596546287
2024/04/27 15:17:21.929,23.64,4.349597,0.87,-5408.30769231093,1041.63265306122,-4366.6750392497
2024/04/27 15:17:21.939,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.949,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.959,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.969,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.979,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.989,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:21.999,23.64,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.009,23.6399379844961,4.349597,0.87,-156.279069765759,1041.63265306122,885.353583295466
2024/04/27 15:17:22.019,23.6337364341085,4.349597,0.87,-15627.906976746,1041.63265306122,-14586.2743236848
2024/04/27 15:17:22.029,23.632,4.41796791909388,0.87,-4375.81395348602,1041.63265306122,-3334.18130042479
2024/04/27 15:17:22.039,23.632,4.61905885760519,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.049,23.632,4.82014979611651,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.059,23.632,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.069,23.632,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.079,23.632,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.089,23.632,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.099,23.632,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.109,23.6319302325581,4.970968,0.87,-175.813953489836,1041.63265306122,865.818699571388
2024/04/27 15:17:22.119,23.6249534883721,4.970968,0.87,-17581.3953488404,1041.63265306122,-16539.7626957792
2024/04/27 15:17:22.129,23.623,4.970968,0.87,-4922.79069767065,1041.63265306122,-3881.15804460942
2024/04/27 15:17:22.139,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.149,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.159,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.169,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.179,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.189,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.199,23.623,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.209,23.6229457831325,4.970968,0.87,-136.626506011481,1041.63265306122,905.006147049743
2024/04/27 15:17:22.219,23.6175240963855,4.970968,0.87,-13662.6506024194,1041.63265306122,-12621.0179493582
2024/04/27 15:17:22.229,23.614,4.970968,0.87,-8880.72289156995,1041.63265306122,-7839.09023850872
2024/04/27 15:17:22.239,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.249,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.259,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.269,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.279,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.289,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.299,23.614,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.309,23.6139379844961,4.970968,0.87,-156.279069765759,1041.63265306122,885.353583295466
2024/04/27 15:17:22.319,23.6077364341085,4.970968,0.87,-15627.9069767371,1041.63265306122,-14586.2743236758
2024/04/27 15:17:22.329,23.606,4.970968,0.87,-4375.81395349497,1041.63265306122,-3334.18130043375
2024/04/27 15:17:22.339,23.606,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.349,23.606,4.970968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.359,23.606,5.00763907540982,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.369,23.606,5.21136727213113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.379,23.606,5.41509546885244,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.389,23.606,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.399,23.606,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.409,23.6059393939394,5.592339,0.87,-152.727272721762,1041.63265306122,888.905380339462
2024/04/27 15:17:22.419,23.5998787878788,5.592339,0.87,-15272.7272727402,1041.63265306122,-14231.094619679
2024/04/27 15:17:22.429,23.598,5.592339,0.87,-4734.54545454473,1041.63265306122,-3692.91280148351
2024/04/27 15:17:22.439,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.449,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.459,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.469,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.479,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.489,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.499,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.509,23.598,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.519,23.5911297709924,5.592339,0.87,-17312.9770992408,1041.63265306122,-16271.3444461796
2024/04/27 15:17:22.529,23.589,5.592339,0.87,-5367.02290076008,1041.63265306122,-4325.39024769885
2024/04/27 15:17:22.539,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.549,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.559,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.569,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.579,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.589,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.599,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.609,23.589,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.619,23.58275,5.592339,0.87,-15749.9999999946,1041.63265306122,-14708.3673469334
2024/04/27 15:17:22.629,23.581,5.592339,0.87,-4410.00000000315,1041.63265306122,-3368.36734694193
2024/04/27 15:17:22.639,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.649,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.659,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.669,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.679,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.689,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.699,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.709,23.581,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.719,23.574023255814,5.63910886021502,0.87,-17581.3953488314,1041.63265306122,-16539.7626957702
2024/04/27 15:17:22.729,23.572,5.86182248028673,0.87,-5098.60465116944,1041.63265306122,-4056.97199810821
2024/04/27 15:17:22.739,23.572,6.08453610035843,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.749,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.759,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.769,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.779,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.789,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.799,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.809,23.572,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.819,23.565511627907,6.21371,0.87,-16350.6976744294,1041.63265306122,-15309.0650213682
2024/04/27 15:17:22.829,23.563,6.21371,0.87,-6329.30232557143,1041.63265306122,-5287.66967251021
2024/04/27 15:17:22.839,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.849,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.859,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.869,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.879,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.889,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.899,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.909,23.563,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.919,23.5562868852459,6.21371,0.87,-16917.0491803297,1041.63265306122,-15875.4165272685
2024/04/27 15:17:22.929,23.554,6.21371,0.87,-5762.95081967118,1041.63265306122,-4721.31816660995
2024/04/27 15:17:22.939,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.949,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.959,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.969,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.979,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.989,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:22.999,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.009,23.554,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.019,23.5474575163399,6.21371,0.87,-16487.0588235281,1041.63265306122,-15445.4261704669
2024/04/27 15:17:23.029,23.543,6.21371,0.87,-11232.9411764699,1041.63265306122,-10191.3085234087
2024/04/27 15:17:23.039,23.543,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.049,23.543,6.28146073208723,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.059,23.543,6.47503425233646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.069,23.543,6.66860777258569,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.079,23.543,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.089,23.543,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.099,23.543,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.109,23.543,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.119,23.5365253164557,6.835081,0.87,-16316.2025316475,1041.63265306122,-15274.5698785863
2024/04/27 15:17:23.129,23.532,6.835081,0.87,-11403.7974683505,1041.63265306122,-10362.1648152893
2024/04/27 15:17:23.139,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.149,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.159,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.169,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.179,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.189,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.199,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.209,23.532,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.219,23.5230491803279,6.835081,0.87,-22556.0655737759,1041.63265306122,-21514.4329207147
2024/04/27 15:17:23.229,23.52,6.835081,0.87,-7683.93442622525,1041.63265306122,-6642.30177316402
2024/04/27 15:17:23.239,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.249,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.259,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.269,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.279,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.289,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:17:23.299,23.52,6.835081,0.87,0,1041.63265306122,1041.63265306122
