Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:38:54.273,20.741,0,0.87,-147.512195116803,1041.63265306122,894.120457944421
2024/04/27 17:38:54.283,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.293,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.303,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.313,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.323,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.333,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.343,20.741,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.353,20.7408781407035,0,0.87,-307.085427132421,1041.63265306122,734.547225928804
2024/04/27 17:38:54.363,20.7407525125628,0,0.87,-316.582914575321,1041.63265306122,725.049738485904
2024/04/27 17:38:54.373,20.7406268844221,0,0.87,-316.582914584274,1041.63265306122,725.049738476951
2024/04/27 17:38:54.383,20.7405012562814,0,0.87,-316.582914566368,1041.63265306122,725.049738494857
2024/04/27 17:38:54.393,20.7403756281407,0,0.87,-316.582914575321,1041.63265306122,725.049738485904
2024/04/27 17:38:54.403,20.74025,0,0.87,-316.582914566368,1041.63265306122,725.049738494857
2024/04/27 17:38:54.413,20.7401243718593,0,0.87,-316.582914575321,1041.63265306122,725.049738485904
2024/04/27 17:38:54.423,20.74,0,0.87,-313.417085427687,1041.63265306122,728.215567633537
2024/04/27 17:38:54.433,20.74,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.443,20.74,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.453,20.7395291262136,0,0.87,-1186.6019417495,1041.63265306122,-144.969288688276
2024/04/27 17:38:54.463,20.7390436893204,0,0.87,-1223.30097086433,1041.63265306122,-181.668317803105
2024/04/27 17:38:54.473,20.739,0,0.87,-110.097087380296,1041.63265306122,931.535565680928
2024/04/27 17:38:54.483,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.493,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.503,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.513,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.523,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.533,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.543,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.553,20.739,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.563,20.7372242990654,0,0.87,-4474.76635514164,1041.63265306122,-3433.13370208041
2024/04/27 17:38:54.573,20.737,0,0.87,-565.23364486452,1041.63265306122,476.399008196704
2024/04/27 17:38:54.583,20.737,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.593,20.737,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.603,20.737,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.613,20.737,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.623,20.737,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.633,20.7367598039216,0,0.87,-605.29411765188,1041.63265306122,436.338535409345
2024/04/27 17:38:54.643,20.7365147058823,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 17:38:54.653,20.7362696078431,0,0.87,-617.647058814015,1041.63265306122,423.98559424721
2024/04/27 17:38:54.663,20.7360245098039,0,0.87,-617.647058822968,1041.63265306122,423.985594238257
2024/04/27 17:38:54.673,20.736,0,0.87,-61.7647058822968,1041.63265306122,979.867947178928
2024/04/27 17:38:54.683,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.693,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.703,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.713,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.723,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.733,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.743,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.753,20.736,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.763,20.7358620689655,0,0.87,-347.586206899138,1041.63265306122,694.046446162087
2024/04/27 17:38:54.773,20.7357183908046,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 17:38:54.783,20.7355747126437,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 17:38:54.793,20.7354310344828,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 17:38:54.803,20.7352873563218,0,0.87,-362.068965511355,1041.63265306122,679.563687549869
2024/04/27 17:38:54.813,20.7351436781609,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 17:38:54.823,20.735,0,0.87,-362.068965520308,1041.63265306122,679.563687540917
2024/04/27 17:38:54.833,20.735,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.843,20.735,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.853,20.7345215311005,0,0.87,-1205.74162679787,1041.63265306122,-164.108973736649
2024/04/27 17:38:54.863,20.734043062201,0,0.87,-1205.74162677997,1041.63265306122,-164.108973718744
2024/04/27 17:38:54.873,20.734,0,0.87,-108.516746416285,1041.63265306122,933.11590664494
2024/04/27 17:38:54.883,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.893,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.903,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.913,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.923,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.933,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.943,20.734,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:54.953,20.7335075376884,0,0.87,-1241.00502512022,1041.63265306122,-199.372372058992
2024/04/27 17:38:54.963,20.7330050251256,0,0.87,-1266.33165830128,1041.63265306122,-224.699005240058
2024/04/27 17:38:54.973,20.7325025125628,0,0.87,-1266.33165829233,1041.63265306122,-224.699005231106
2024/04/27 17:38:54.983,20.732,0,0.87,-1266.33165829233,1041.63265306122,-224.699005231106
2024/04/27 17:38:54.993,20.732,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.003,20.732,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.013,20.732,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.023,20.732,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.033,20.7317609756098,0,0.87,-602.341463413012,1041.63265306122,439.291189648213
2024/04/27 17:38:55.043,20.7315170731707,0,0.87,-614.634146331952,1041.63265306122,426.998506729273
2024/04/27 17:38:55.053,20.7312731707317,0,0.87,-614.634146349857,1041.63265306122,426.998506711367
2024/04/27 17:38:55.063,20.7310292682927,0,0.87,-614.634146340904,1041.63265306122,426.99850672032
2024/04/27 17:38:55.073,20.731,0,0.87,-73.7560975584017,1041.63265306122,967.876555502823
2024/04/27 17:38:55.083,20.731,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.093,20.7308774752475,0,0.87,-308.762376242555,1041.63265306122,732.870276818669
2024/04/27 17:38:55.103,20.7307537128713,0,0.87,-311.881188117553,1041.63265306122,729.751464943671
2024/04/27 17:38:55.113,20.7306299504951,0,0.87,-311.881188117553,1041.63265306122,729.751464943671
2024/04/27 17:38:55.123,20.7305061881188,0,0.87,-311.881188126506,1041.63265306122,729.751464934719
2024/04/27 17:38:55.133,20.7303824257426,0,0.87,-311.8811881086,1041.63265306122,729.751464952624
2024/04/27 17:38:55.143,20.7302586633663,0,0.87,-311.881188126506,1041.63265306122,729.751464934719
2024/04/27 17:38:55.153,20.7301349009901,0,0.87,-311.881188117553,1041.63265306122,729.751464943671
2024/04/27 17:38:55.163,20.7300111386139,0,0.87,-311.881188117553,1041.63265306122,729.751464943671
2024/04/27 17:38:55.173,20.73,0,0.87,-28.0693069286997,1041.63265306122,1013.56334613252
2024/04/27 17:38:55.183,20.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.193,20.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.203,20.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.213,20.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.223,20.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.233,20.7295192307692,0,0.87,-1211.53846153874,1041.63265306122,-169.905808477512
2024/04/27 17:38:55.243,20.7290384615385,0,0.87,-1211.53846153874,1041.63265306122,-169.905808477512
2024/04/27 17:38:55.253,20.7285576923077,0,0.87,-1211.53846153874,1041.63265306122,-169.905808477512
2024/04/27 17:38:55.263,20.7280769230769,0,0.87,-1211.53846153874,1041.63265306122,-169.905808477512
2024/04/27 17:38:55.273,20.728,0,0.87,-193.846153842259,1041.63265306122,847.786499218966
2024/04/27 17:38:55.283,20.728,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.293,20.728,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.303,20.728,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.313,20.728,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.323,20.728,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.333,20.7278573466476,0,0.87,-359.486447927253,1041.63265306122,682.146205133972
2024/04/27 17:38:55.343,20.7277146932953,0,0.87,-359.486447936206,1041.63265306122,682.146205125019
2024/04/27 17:38:55.353,20.7275720399429,0,0.87,-359.486447927253,1041.63265306122,682.146205133972
2024/04/27 17:38:55.363,20.7274293865906,0,0.87,-359.486447936206,1041.63265306122,682.146205125019
2024/04/27 17:38:55.373,20.7272867332382,0,0.87,-359.486447936206,1041.63265306122,682.146205125019
2024/04/27 17:38:55.383,20.7271440798859,0,0.87,-359.486447927253,1041.63265306122,682.146205133972
2024/04/27 17:38:55.393,20.7270014265335,0,0.87,-359.486447927253,1041.63265306122,682.146205133972
2024/04/27 17:38:55.403,20.727,0,0.87,-3.59486448544999,1041.63265306122,1038.03778857577
2024/04/27 17:38:55.413,20.727,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.423,20.727,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.433,20.7267555012225,0,0.87,-616.136919321519,1041.63265306122,425.495733739705
2024/04/27 17:38:55.443,20.726511002445,0,0.87,-616.136919312567,1041.63265306122,425.495733748658
2024/04/27 17:38:55.453,20.7262665036675,0,0.87,-616.136919312567,1041.63265306122,425.495733748658
2024/04/27 17:38:55.463,20.72602200489,0,0.87,-616.136919321519,1041.63265306122,425.495733739705
2024/04/27 17:38:55.473,20.726,0,0.87,-55.452322734908,1041.63265306122,986.180330326317
2024/04/27 17:38:55.483,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.493,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.503,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.513,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.523,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.533,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.543,20.726,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.553,20.7250576923077,0,0.87,-2374.61538461019,1041.63265306122,-1332.98273154897
2024/04/27 17:38:55.563,20.7240961538462,0,0.87,-2423.07692307747,1041.63265306122,-1381.44427001625
2024/04/27 17:38:55.573,20.724,0,0.87,-242.307692309538,1041.63265306122,799.324960751687
2024/04/27 17:38:55.583,20.724,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.593,20.724,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.603,20.724,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.613,20.723889135255,0,0.87,-279.379157427684,1041.63265306122,762.253495633541
2024/04/27 17:38:55.623,20.72377827051,0,0.87,-279.379157427684,1041.63265306122,762.253495633541
2024/04/27 17:38:55.633,20.723667405765,0,0.87,-279.379157427684,1041.63265306122,762.253495633541
2024/04/27 17:38:55.643,20.72355654102,0,0.87,-279.379157427684,1041.63265306122,762.253495633541
2024/04/27 17:38:55.653,20.7234456762749,0,0.87,-279.379157436637,1041.63265306122,762.253495624588
2024/04/27 17:38:55.663,20.7233348115299,0,0.87,-279.379157418731,1041.63265306122,762.253495642494
2024/04/27 17:38:55.673,20.7232239467849,0,0.87,-279.379157436637,1041.63265306122,762.253495624588
2024/04/27 17:38:55.683,20.7231130820399,0,0.87,-279.379157427684,1041.63265306122,762.253495633541
2024/04/27 17:38:55.693,20.7230022172949,0,0.87,-279.379157418731,1041.63265306122,762.253495642494
2024/04/27 17:38:55.703,20.723,0,0.87,-5.58758315392538,1041.63265306122,1036.0450699073
2024/04/27 17:38:55.713,20.723,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.723,20.723,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.733,20.723,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.743,20.723,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.753,20.72275,0,0.87,-630.000000003008,1041.63265306122,411.632653058216
2024/04/27 17:38:55.763,20.7225,0,0.87,-629.999999994055,1041.63265306122,411.632653067169
2024/04/27 17:38:55.773,20.72225,0,0.87,-629.999999994055,1041.63265306122,411.632653067169
2024/04/27 17:38:55.783,20.722,0,0.87,-630.000000003008,1041.63265306122,411.632653058216
2024/04/27 17:38:55.793,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.803,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.813,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.823,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.833,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.843,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.853,20.722,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.863,20.721726618705,0,0.87,-688.920863317151,1041.63265306122,352.711789744074
2024/04/27 17:38:55.873,20.7214388489209,0,0.87,-725.179856114835,1041.63265306122,316.45279694639
2024/04/27 17:38:55.883,20.7211510791367,0,0.87,-725.179856105882,1041.63265306122,316.452796955343
2024/04/27 17:38:55.893,20.7208633093525,0,0.87,-725.179856123788,1041.63265306122,316.452796937437
2024/04/27 17:38:55.903,20.7205755395683,0,0.87,-725.179856114835,1041.63265306122,316.45279694639
2024/04/27 17:38:55.913,20.7202877697842,0,0.87,-725.179856114835,1041.63265306122,316.45279694639
2024/04/27 17:38:55.923,20.72,0,0.87,-725.179856114835,1041.63265306122,316.45279694639
2024/04/27 17:38:55.933,20.72,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.943,20.72,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.953,20.72,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:55.963,20.7197995991984,0,0.87,-505.010020039549,1041.63265306122,536.622633021675
2024/04/27 17:38:55.973,20.7195991983968,0,0.87,-505.010020039549,1041.63265306122,536.622633021675
2024/04/27 17:38:55.983,20.7193987975952,0,0.87,-505.010020039549,1041.63265306122,536.622633021675
2024/04/27 17:38:55.993,20.7191983967936,0,0.87,-505.010020039549,1041.63265306122,536.622633021675
2024/04/27 17:38:56.003,20.719,0,0.87,-499.959919835931,1041.63265306122,541.672733225294
2024/04/27 17:38:56.013,20.719,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.023,20.719,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.033,20.719,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.043,20.719,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.053,20.719,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.063,20.71851,0,0.87,-1234.79999999802,1041.63265306122,-193.167346936793
2024/04/27 17:38:56.073,20.71801,0,0.87,-1260.00000000602,1041.63265306122,-218.367346944792
2024/04/27 17:38:56.083,20.718,0,0.87,-25.199999999046,1041.63265306122,1016.43265306218
2024/04/27 17:38:56.093,20.718,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.103,20.718,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.113,20.718,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.123,20.718,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.133,20.718,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.143,20.718,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.153,20.7170521327014,0,0.87,-2388.62559240729,1041.63265306122,-1346.99293934607
2024/04/27 17:38:56.163,20.7161042654028,0,0.87,-2388.6255924252,1041.63265306122,-1346.99293936398
2024/04/27 17:38:56.173,20.716,0,0.87,-262.748815164713,1041.63265306122,778.883837896512
2024/04/27 17:38:56.183,20.716,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.193,20.716,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.203,20.716,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.213,20.716,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.223,20.716,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.233,20.7157555012225,0,0.87,-616.136919321519,1041.63265306122,425.495733739705
2024/04/27 17:38:56.243,20.715511002445,0,0.87,-616.136919312567,1041.63265306122,425.495733748658
2024/04/27 17:38:56.253,20.7152665036675,0,0.87,-616.136919312567,1041.63265306122,425.495733748658
2024/04/27 17:38:56.263,20.71502200489,0,0.87,-616.136919321519,1041.63265306122,425.495733739705
2024/04/27 17:38:56.273,20.715,0,0.87,-55.452322734908,1041.63265306122,986.180330326317
2024/04/27 17:38:56.283,20.715,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.293,20.715,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.303,20.715,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.313,20.715,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.323,20.715,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.333,20.7147614457831,0,0.87,-601.156626506025,1041.63265306122,440.476026555199
2024/04/27 17:38:56.343,20.7145204819277,0,0.87,-607.228915663285,1041.63265306122,434.40373739794
2024/04/27 17:38:56.353,20.7142795180723,0,0.87,-607.228915663285,1041.63265306122,434.40373739794
2024/04/27 17:38:56.363,20.7140385542169,0,0.87,-607.228915663285,1041.63265306122,434.40373739794
2024/04/27 17:38:56.373,20.714,0,0.87,-97.1566265071999,1041.63265306122,944.476026554025
2024/04/27 17:38:56.383,20.714,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.393,20.714,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.403,20.714,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.413,20.714,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.423,20.714,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.433,20.713511002445,0,0.87,-1232.27383863409,1041.63265306122,-190.641185572861
2024/04/27 17:38:56.443,20.71302200489,0,0.87,-1232.27383862513,1041.63265306122,-190.641185563908
2024/04/27 17:38:56.453,20.712533007335,0,0.87,-1232.27383863409,1041.63265306122,-190.641185572861
2024/04/27 17:38:56.463,20.71204400978,0,0.87,-1232.27383862513,1041.63265306122,-190.641185563908
2024/04/27 17:38:56.473,20.712,0,0.87,-110.904645478769,1041.63265306122,930.728007582456
2024/04/27 17:38:56.483,20.712,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:38:56.493,20.712,0,0.87,0,1041.63265306122,1041.63265306122
