Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:44:05.330,19.5144915717236,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.340,19.5142050769538,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.350,19.513918582184,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.360,19.5136320874142,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.370,19.5133455926444,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.380,19.5130590978746,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.390,19.5127726031048,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.400,19.512486108335,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.410,19.5121996135652,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.420,19.5119131187954,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.430,19.5116266240256,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.440,19.5113401292558,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.450,19.511053634486,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.460,19.5107671397162,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.470,19.5104806449464,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.480,19.5101941501766,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.490,19.5099076554068,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.500,19.509621160637,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.510,19.5093346658671,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.520,19.5090481710973,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.530,19.5087616763275,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.540,19.5084751815577,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.550,19.5081886867879,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.560,19.5079021920181,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.570,19.5076156972483,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.580,19.5073292024785,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.590,19.5070427077087,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.600,19.5067562129389,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.610,19.5064697181691,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.620,19.5061832233993,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.630,19.5058967286295,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.640,19.5056102338597,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.650,19.5053237390899,0.621371,0.87,-721.966819912296,1041.63265306122,319.665833148928
2024/04/27 14:44:05.660,19.5050372443201,0.621371,0.87,-721.966819903344,1041.63265306122,319.665833157881
2024/04/27 14:44:05.670,19.5046866119672,0.621371,0.87,-883.593529303255,1041.63265306122,158.03912375797
2024/04/27 14:44:05.680,19.5043263958375,0.621371,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:05.690,19.5039661797078,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.700,19.5036059635781,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.710,19.5032457474485,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.720,19.5028855313188,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.730,19.5025253151891,0.621371,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:05.740,19.5021650990594,0.621371,0.87,-907.74464679825,1041.63265306122,133.888006262975
2024/04/27 14:44:05.750,19.5018048829298,0.621371,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:05.760,19.5014446668001,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.770,19.5010844506704,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.780,19.5007242345407,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.790,19.500364018411,0.621371,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.800,19.5000038022814,0.621371,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:05.810,19.4996435861517,0.649826791007494,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.820,19.499283370022,0.701564592839302,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.830,19.4989231538923,0.753302394671109,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.840,19.4985629377627,0.805040196502917,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.850,19.498202721633,0.856777998334724,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.860,19.4978425055033,0.908515800166531,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.870,19.4974822893736,0.960253601998339,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.880,19.4971220732439,1.01199140383015,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.890,19.4967618571143,1.06372920566195,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.900,19.4964016409846,1.11546700749376,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.910,19.4960414248549,1.16720480932557,0.87,-907.744646771391,1041.63265306122,133.888006289833
2024/04/27 14:44:05.920,19.4956812087252,1.21894261115738,0.87,-907.74464679825,1041.63265306122,133.888006262975
2024/04/27 14:44:05.930,19.4953209925956,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.940,19.4949607764659,1.242742,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:05.950,19.4946005603362,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.960,19.4942403442065,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.970,19.4938801280768,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.980,19.4935199119472,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:05.990,19.4931596958175,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.000,19.4927994796878,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.010,19.4924392635581,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.020,19.4920790474285,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.030,19.4917188312988,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.040,19.4913586151691,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.050,19.4909983990394,1.242742,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:06.060,19.4906381829097,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.070,19.4902779667801,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.080,19.4899177506504,1.242742,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:06.090,19.4895575345207,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.100,19.489197318391,1.242742,0.87,-907.74464679825,1041.63265306122,133.888006262975
2024/04/27 14:44:06.110,19.4888371022614,1.242742,0.87,-907.744646780344,1041.63265306122,133.888006280881
2024/04/27 14:44:06.120,19.4884768861317,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.130,19.488116670002,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.140,19.4877564538723,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.150,19.4873962377426,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.160,19.487036021613,1.242742,0.87,-907.744646789297,1041.63265306122,133.888006271928
2024/04/27 14:44:06.170,19.4866455995275,1.242742,0.87,-983.863655456076,1041.63265306122,57.7689976051481
2024/04/27 14:44:06.180,19.4862518212246,1.242742,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.190,19.4858580429218,1.242742,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.200,19.485464264619,1.242742,0.87,-992.321323084724,1041.63265306122,49.3113299765007
2024/04/27 14:44:06.210,19.4850704863162,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.220,19.4846767080134,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.230,19.4842829297106,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.240,19.4838891514078,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.250,19.4834953731049,1.242742,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.260,19.4831015948021,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.270,19.4827078164993,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.280,19.4823140381965,1.242742,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.290,19.4819202598937,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.300,19.4815264815909,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.310,19.481132703288,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.320,19.4807389249852,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.330,19.4803451466824,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.340,19.4799513683796,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.350,19.4795575900768,1.242742,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.360,19.479163811774,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.370,19.4787700334712,1.242742,0.87,-992.321323084724,1041.63265306122,49.3113299765007
2024/04/27 14:44:06.380,19.4783762551683,1.242742,0.87,-992.321323111582,1041.63265306122,49.3113299496422
2024/04/27 14:44:06.390,19.4779824768655,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.400,19.4775886985627,1.242742,0.87,-992.321323084724,1041.63265306122,49.3113299765007
2024/04/27 14:44:06.410,19.4771949202599,1.242742,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.420,19.4768011419571,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.430,19.4764073636543,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.440,19.4760135853514,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.450,19.4756198070486,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.460,19.4752260287458,1.242742,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.470,19.474832250443,1.30884529787234,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.480,19.4744384721402,1.41054267921441,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.490,19.4740446938374,1.51224006055647,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.500,19.4736509155346,1.61393744189854,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.510,19.4732571372317,1.7156348232406,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.520,19.4728633589289,1.81733220458267,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.530,19.4724695806261,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.540,19.4720758023233,1.864113,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.550,19.4716820240205,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.560,19.4712882457177,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.570,19.4708944674148,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.580,19.470500689112,1.864113,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.590,19.4701069108092,1.864113,0.87,-992.321323084724,1041.63265306122,49.3113299765007
2024/04/27 14:44:06.600,19.4697131325064,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.610,19.4693193542036,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.620,19.4689255759008,1.864113,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.630,19.468531797598,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.640,19.4681380192951,1.864113,0.87,-992.32132310263,1041.63265306122,49.311329958595
2024/04/27 14:44:06.650,19.4677442409923,1.864113,0.87,-992.321323084724,1041.63265306122,49.3113299765007
2024/04/27 14:44:06.660,19.4673504626895,1.864113,0.87,-992.321323093677,1041.63265306122,49.3113299675479
2024/04/27 14:44:06.670,19.4669010989011,1.864113,0.87,-1132.39674679036,1041.63265306122,-90.7640937291383
2024/04/27 14:44:06.680,19.466001998002,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.690,19.4651028971029,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.700,19.4642037962038,1.864113,0.87,-2265.73426572571,1041.63265306122,-1224.10161266449
2024/04/27 14:44:06.710,19.4633046953047,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.720,19.4624055944056,1.864113,0.87,-2265.73426574362,1041.63265306122,-1224.10161268239
2024/04/27 14:44:06.730,19.4615064935065,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.740,19.4606073926074,1.864113,0.87,-2265.73426572571,1041.63265306122,-1224.10161266449
2024/04/27 14:44:06.750,19.4597082917083,1.864113,0.87,-2265.73426574362,1041.63265306122,-1224.10161268239
2024/04/27 14:44:06.760,19.4588091908092,1.864113,0.87,-2265.73426572571,1041.63265306122,-1224.10161266449
2024/04/27 14:44:06.770,19.4579100899101,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.780,19.457010989011,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.790,19.4561118881119,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.800,19.4552127872128,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.810,19.4543136863137,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.820,19.4534145854146,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.830,19.4525154845155,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.840,19.4516163836164,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.850,19.4507172827173,1.864113,0.87,-2265.73426573466,1041.63265306122,-1224.10161267344
2024/04/27 14:44:06.860,19.4498181818182,1.864113,0.915142378559468,-2265.73426573466,1095.68067092834,-1170.05359480632
2024/04/27 14:44:06.870,19.4489190809191,1.864113,0.973768844221109,-2265.73426573466,1165.87290192459,-1099.86136381007
2024/04/27 14:44:06.880,19.44801998002,1.864113,1.03239530988275,-2265.73426572571,1236.06513292084,-1029.66913280487
2024/04/27 14:44:06.890,19.4471208791209,1.92920900952383,1.09102177554439,-2265.73426573466,1306.25736391709,-959.476901817571
2024/04/27 14:44:06.900,19.4462217782218,2.02783932698415,1.14964824120603,-2265.73426573466,1376.44959491334,-889.284670821321
2024/04/27 14:44:06.910,19.4453226773227,2.12646964444447,1.20827470686767,-2265.73426573466,1446.64182590959,-819.092439825071
2024/04/27 14:44:06.920,19.4444235764236,2.22509996190478,1.26385382059801,-2265.73426573466,1513.18552670238,-752.548739032288
2024/04/27 14:44:06.930,19.4435244755245,2.3237302793651,1.31867109634552,-2265.73426573466,1578.81709494429,-686.917170790372
2024/04/27 14:44:06.940,19.4426253746254,2.42236059682542,1.37348837209303,-2265.73426572571,1644.44866318621,-621.285602539503
2024/04/27 14:44:06.950,19.4417262737263,2.485484,1.42830564784054,-2265.73426573466,1710.08023142812,-555.65403430654
2024/04/27 14:44:06.960,19.4408271728272,2.485484,1.48312292358804,-2265.73426574362,1775.71179967004,-490.022466073578
2024/04/27 14:44:06.970,19.4398835758836,2.485484,1.53794019933555,-2377.86429786254,1841.34336791196,-536.520929950588
