Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:43:40.587,21.186,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.597,21.186,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.607,21.186,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.617,21.186,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.627,21.186,0.621371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.637,21.1856784968685,0.621371,0.87,-810.187891439398,1041.63265306122,231.444761621827
2024/04/27 17:43:40.647,21.185260960334,0.621371,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 17:43:40.657,21.1848434237996,0.621371,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 17:43:40.667,21.1844258872651,0.650368313333364,0.87,-1052.19206681255,1041.63265306122,-10.5594137513272
2024/04/27 17:43:40.677,21.1840083507307,0.753930146666697,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 17:43:40.687,21.184,0.85749198000003,0.87,-21.0438413344605,1041.63265306122,1020.58881172676
2024/04/27 17:43:40.697,21.184,0.961053813333363,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.707,21.184,1.0646156466667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.717,21.184,1.16817748000003,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.727,21.184,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.737,21.1836701461378,1.242742,0.87,-831.231732773858,1041.63265306122,210.400920287366
2024/04/27 17:43:40.747,21.1832526096033,1.242742,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 17:43:40.757,21.1828350730689,1.242742,0.87,-1052.19206681255,1041.63265306122,-10.5594137513272
2024/04/27 17:43:40.767,21.1824175365344,1.242742,0.87,-1052.19206681255,1041.63265306122,-10.5594137513272
2024/04/27 17:43:40.777,21.182,1.242742,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 17:43:40.787,21.182,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.797,21.182,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.807,21.1816969309463,1.242742,0.87,-763.73401534255,1041.63265306122,277.898637718675
2024/04/27 17:43:40.817,21.1813132992327,1.242742,0.87,-966.751918155353,1041.63265306122,74.8807349058716
2024/04/27 17:43:40.827,21.1809296675192,1.242742,0.87,-966.751918164306,1041.63265306122,74.8807348969187
2024/04/27 17:43:40.837,21.1805460358056,1.242742,0.87,-966.751918155353,1041.63265306122,74.8807349058716
2024/04/27 17:43:40.847,21.1801624040921,1.242742,0.87,-966.751918164306,1041.63265306122,74.8807348969187
2024/04/27 17:43:40.857,21.1797787723785,1.242742,0.87,-966.751918155353,1041.63265306122,74.8807349058716
2024/04/27 17:43:40.867,21.179395140665,1.242742,0.87,-966.751918164306,1041.63265306122,74.8807348969187
2024/04/27 17:43:40.877,21.1790115089514,1.242742,0.87,-966.751918155353,1041.63265306122,74.8807349058716
2024/04/27 17:43:40.887,21.179,1.242742,0.87,-29.0025575434072,1041.63265306122,1012.63009551782
2024/04/27 17:43:40.897,21.179,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.907,21.179,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.917,21.179,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:40.927,21.1788312829525,1.242742,0.87,-425.166959585823,1041.63265306122,616.465693475401
2024/04/27 17:43:40.937,21.1784797891037,1.242742,0.87,-885.764499111019,1041.63265306122,155.868153950205
2024/04/27 17:43:40.947,21.1781282952548,1.242742,0.87,-885.764499119972,1041.63265306122,155.868153941253
2024/04/27 17:43:40.957,21.177776801406,1.242742,0.87,-885.764499119972,1041.63265306122,155.868153941253
2024/04/27 17:43:40.967,21.1774253075571,1.242742,0.87,-885.764499128925,1041.63265306122,155.8681539323
2024/04/27 17:43:40.977,21.1770738137083,1.242742,0.87,-885.764499111019,1041.63265306122,155.868153950205
2024/04/27 17:43:40.987,21.177,1.242742,0.87,-186.010544820476,1041.63265306122,855.622108240748
2024/04/27 17:43:40.997,21.177,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.007,21.177,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.017,21.177,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.027,21.177,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.037,21.1765157232704,1.242742,0.87,-1220.3773584875,1041.63265306122,-178.744705426272
2024/04/27 17:43:41.047,21.1758867924528,1.242742,0.87,-1584.90566038267,1041.63265306122,-543.273007321449
2024/04/27 17:43:41.057,21.1752578616352,1.242742,0.87,-1584.90566038267,1041.63265306122,-543.273007321449
2024/04/27 17:43:41.067,21.1746289308176,1.242742,0.87,-1584.90566037372,1041.63265306122,-543.273007312496
2024/04/27 17:43:41.077,21.174,1.242742,0.87,-1584.90566037372,1041.63265306122,-543.273007312496
2024/04/27 17:43:41.087,21.174,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.097,21.174,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.107,21.174,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.117,21.174,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.127,21.1737696526508,1.242742,0.87,-580.475319926421,1041.63265306122,461.157333134803
2024/04/27 17:43:41.137,21.1732212065814,1.242742,0.87,-1382.08409506333,1041.63265306122,-340.451442002109
2024/04/27 17:43:41.147,21.1726727605119,1.242742,0.87,-1382.08409506333,1041.63265306122,-340.451442002109
2024/04/27 17:43:41.157,21.1721243144424,1.242742,0.87,-1382.08409506333,1041.63265306122,-340.451442002109
2024/04/27 17:43:41.167,21.1715758683729,1.242742,0.87,-1382.08409506333,1041.63265306122,-340.451442002109
2024/04/27 17:43:41.177,21.1710274223035,1.242742,0.87,-1382.08409506333,1041.63265306122,-340.451442002109
2024/04/27 17:43:41.187,21.171,1.242742,0.87,-69.1042047571955,1041.63265306122,972.528448304029
2024/04/27 17:43:41.197,21.171,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.207,21.171,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.217,21.171,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.227,21.171,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.237,21.1703515789474,1.242742,0.87,-1634.02105263003,1041.63265306122,-592.388399568808
2024/04/27 17:43:41.247,21.1695094736842,1.242742,0.87,-2122.1052631553,1041.63265306122,-1080.47261009408
2024/04/27 17:43:41.257,21.1686673684211,1.242742,0.87,-2122.1052631553,1041.63265306122,-1080.47261009408
2024/04/27 17:43:41.267,21.1678252631579,1.27173931333336,0.87,-2122.10526316426,1041.63265306122,-1080.47261010303
2024/04/27 17:43:41.277,21.167,1.3753011466667,0.87,-2079.66315788951,1041.63265306122,-1038.03050482829
2024/04/27 17:43:41.287,21.167,1.47886298000003,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.297,21.167,1.58242481333336,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.307,21.167,1.6859866466667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.317,21.167,1.78954848000003,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.327,21.167,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.337,21.1663375262055,1.864113,0.87,-1669.43396226259,1041.63265306122,-627.801309201363
2024/04/27 17:43:41.347,21.165498951782,1.864113,0.87,-2113.2075471769,1041.63265306122,-1071.57489411567
2024/04/27 17:43:41.357,21.1646603773585,1.864113,0.87,-2113.20754715899,1041.63265306122,-1071.57489409777
2024/04/27 17:43:41.367,21.163821802935,1.864113,0.87,-2113.2075471769,1041.63265306122,-1071.57489411567
2024/04/27 17:43:41.377,21.163,1.864113,0.87,-2070.94339622799,1041.63265306122,-1029.31074316676
2024/04/27 17:43:41.387,21.163,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.397,21.163,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.407,21.163,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.417,21.1629593495935,1.864113,0.87,-102.439024399104,1041.63265306122,939.193628662121
2024/04/27 17:43:41.427,21.1621463414634,1.864113,0.87,-2048.78048780301,1041.63265306122,-1007.14783474179
2024/04/27 17:43:41.437,21.1613333333333,1.864113,0.87,-2048.78048779406,1041.63265306122,-1007.14783473284
2024/04/27 17:43:41.447,21.1605203252033,1.864113,0.87,-2048.78048781197,1041.63265306122,-1007.14783475074
2024/04/27 17:43:41.457,21.1597073170732,1.864113,0.87,-2048.78048780301,1041.63265306122,-1007.14783474179
2024/04/27 17:43:41.467,21.1588943089431,1.864113,0.87,-2048.78048780301,1041.63265306122,-1007.14783474179
2024/04/27 17:43:41.477,21.158081300813,1.864113,0.87,-2048.78048780301,1041.63265306122,-1007.14783474179
2024/04/27 17:43:41.487,21.158,1.864113,0.87,-204.878048780301,1041.63265306122,836.754604280923
2024/04/27 17:43:41.497,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.507,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.517,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.527,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.537,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.547,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.557,21.158,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.567,21.1565507246377,1.89414593166668,0.87,-3652.17391304327,1041.63265306122,-2610.54125998205
2024/04/27 17:43:41.577,21.153,1.99770776500002,0.87,-8947.82608696318,1041.63265306122,-7906.19343390195
2024/04/27 17:43:41.587,21.153,2.10126959833335,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.597,21.153,2.20483143166668,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.607,21.153,2.30839326500002,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.617,21.153,2.41195509833335,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.627,21.153,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.637,21.1520414937759,2.485484,0.87,-2415.43568464635,1041.63265306122,-1373.80303158513
2024/04/27 17:43:41.647,21.1507966804979,2.485484,0.87,-3136.92946058538,1041.63265306122,-2095.29680752415
2024/04/27 17:43:41.657,21.1495518672199,2.485484,0.87,-3136.92946057643,1041.63265306122,-2095.2968075152
2024/04/27 17:43:41.667,21.1483070539419,2.485484,0.87,-3136.92946058538,1041.63265306122,-2095.29680752415
2024/04/27 17:43:41.677,21.1470622406639,2.485484,0.87,-3136.92946057643,1041.63265306122,-2095.2968075152
2024/04/27 17:43:41.687,21.1465153374233,2.485484,0.87,-1378.19616627738,1041.63265306122,-336.563513216152
2024/04/27 17:43:41.697,21.1459018404908,2.485484,0.87,-1546.01226994927,1041.63265306122,-504.379616888048
2024/04/27 17:43:41.707,21.1452883435583,2.485484,0.87,-1546.01226993137,1041.63265306122,-504.379616870143
2024/04/27 17:43:41.717,21.1446748466258,2.485484,0.87,-1546.01226994032,1041.63265306122,-504.379616879095
2024/04/27 17:43:41.727,21.1440613496932,2.485484,0.87,-1546.01226994032,1041.63265306122,-504.379616879095
2024/04/27 17:43:41.737,21.1434478527607,2.485484,0.87,-1546.01226993137,1041.63265306122,-504.379616870143
2024/04/27 17:43:41.747,21.1428343558282,2.485484,0.87,-1546.01226994032,1041.63265306122,-504.379616879095
2024/04/27 17:43:41.757,21.1422208588957,2.485484,0.87,-1546.01226994032,1041.63265306122,-504.379616879095
2024/04/27 17:43:41.767,21.1416073619632,2.485484,0.87,-1546.01226994032,1041.63265306122,-504.379616879095
2024/04/27 17:43:41.777,21.141,2.485484,0.87,-1530.5521472402,1041.63265306122,-488.919494178976
2024/04/27 17:43:41.787,21.141,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.797,21.141,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.807,21.141,2.51546696006657,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.817,21.141,2.61885647753746,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.827,21.141,2.72224599500834,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.837,21.1398580508475,2.82563551247922,0.87,-2877.71186440125,1041.63265306122,-1836.07921134002
2024/04/27 17:43:41.847,21.138375,2.92902502995011,0.87,-3737.28813559453,1041.63265306122,-2695.6554825333
2024/04/27 17:43:41.857,21.1368919491525,3.03241454742099,0.87,-3737.28813559453,1041.63265306122,-2695.6554825333
2024/04/27 17:43:41.867,21.1354088983051,3.106855,0.87,-3737.28813558557,1041.63265306122,-2695.65548252435
2024/04/27 17:43:41.877,21.134,3.106855,0.87,-3550.42372881883,1041.63265306122,-2508.7910757576
2024/04/27 17:43:41.887,21.134,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.897,21.134,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.907,21.134,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.917,21.134,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.927,21.134,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:41.937,21.1326247379455,3.106855,0.87,-3465.660377354,1041.63265306122,-2424.02772429277
2024/04/27 17:43:41.947,21.1309475890985,3.106855,0.87,-4226.41509434484,1041.63265306122,-3184.78244128362
2024/04/27 17:43:41.957,21.1292704402516,3.106855,0.87,-4226.41509433589,1041.63265306122,-3184.78244127467
2024/04/27 17:43:41.967,21.1275932914046,3.106855,0.87,-4226.41509433589,1041.63265306122,-3184.78244127467
2024/04/27 17:43:41.977,21.126,3.106855,0.87,-4015.09433962715,1041.63265306122,-2973.46168656593
2024/04/27 17:43:41.987,21.1256313333333,3.106855,0.87,-929.040000000043,1041.63265306122,112.592653061181
2024/04/27 17:43:41.997,21.1251646666667,3.106855,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.007,21.124698,3.106855,0.87,-1175.99999999427,1041.63265306122,-134.36734693305
2024/04/27 17:43:42.017,21.1242313333333,3.106855,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.027,21.1237646666667,3.106855,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.037,21.123298,3.106855,0.87,-1175.99999999427,1041.63265306122,-134.36734693305
2024/04/27 17:43:42.047,21.1228313333333,3.13678815448506,0.87,-1175.99999999427,1041.63265306122,-134.36734693305
2024/04/27 17:43:42.057,21.1223646666667,3.24000592857143,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.067,21.121898,3.34322370265781,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.077,21.1214313333333,3.44644147674418,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.087,21.1209646666667,3.54965925083055,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.097,21.120498,3.65287702491692,0.87,-1175.99999999427,1041.63265306122,-134.36734693305
2024/04/27 17:43:42.107,21.1200313333333,3.728226,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.117,21.1195646666667,3.728226,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:43:42.127,21.119098,3.728226,0.87,-1175.99999999427,1041.63265306122,-134.36734693305
2024/04/27 17:43:42.137,21.1176722689076,3.728226,0.87,-3592.84235293799,1041.63265306122,-2551.20969987677
2024/04/27 17:43:42.147,21.1159915966387,3.728226,0.87,-4235.294117656,1041.63265306122,-3193.66146459477
2024/04/27 17:43:42.157,21.1143109243697,3.728226,0.87,-4235.29411764704,1041.63265306122,-3193.66146458582
2024/04/27 17:43:42.167,21.1126302521008,3.728226,0.87,-4235.29411763809,1041.63265306122,-3193.66146457687
2024/04/27 17:43:42.177,21.111,3.728226,0.87,-4108.23529412184,1041.63265306122,-3066.60264106062
2024/04/27 17:43:42.187,21.111,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.197,21.111,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.207,21.111,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.217,21.111,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.227,21.111,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.237,21.1097031578947,3.728226,0.87,-3268.04210526902,1041.63265306122,-2226.40945220779
2024/04/27 17:43:42.247,21.1080189473684,3.728226,0.87,-4244.21052631061,1041.63265306122,-3202.57787324938
2024/04/27 17:43:42.257,21.1063347368421,3.728226,0.87,-4244.21052631061,1041.63265306122,-3202.57787324938
2024/04/27 17:43:42.267,21.1046505263158,3.728226,0.87,-4244.21052631956,1041.63265306122,-3202.57787325834
2024/04/27 17:43:42.277,21.103,3.728226,0.87,-4159.32631578798,1041.63265306122,-3117.69366272675
2024/04/27 17:43:42.287,21.1023544433095,3.75825893166668,0.87,-1626.80286006093,1041.63265306122,-585.17020699971
2024/04/27 17:43:42.297,21.1015372829418,3.86182076500002,0.87,-2059.24412666462,1041.63265306122,-1017.6114736034
2024/04/27 17:43:42.307,21.1007201225741,3.96538259833335,0.87,-2059.24412665567,1041.63265306122,-1017.61147359445
2024/04/27 17:43:42.317,21.0999029622063,4.06894443166668,0.87,-2059.24412666462,1041.63265306122,-1017.6114736034
2024/04/27 17:43:42.327,21.0990858018386,4.17250626500002,0.87,-2059.24412665567,1041.63265306122,-1017.61147359445
2024/04/27 17:43:42.337,21.0982686414709,4.27606809833335,0.87,-2059.24412666462,1041.63265306122,-1017.6114736034
2024/04/27 17:43:42.347,21.0974514811032,4.349597,0.87,-2059.24412666462,1041.63265306122,-1017.6114736034
2024/04/27 17:43:42.357,21.0966343207354,4.349597,0.87,-2059.24412665567,1041.63265306122,-1017.61147359445
2024/04/27 17:43:42.367,21.0958171603677,4.349597,0.87,-2059.24412665567,1041.63265306122,-1017.61147359445
2024/04/27 17:43:42.377,21.095,4.349597,0.87,-2059.24412666462,1041.63265306122,-1017.6114736034
2024/04/27 17:43:42.387,21.095,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.397,21.095,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.407,21.095,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.417,21.095,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.427,21.095,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:43:42.437,21.0935379746835,4.349597,0.87,-3684.30379747053,1041.63265306122,-2642.67114440931
2024/04/27 17:43:42.447,21.0916392405063,4.349597,0.87,-4784.81012657895,1041.63265306122,-3743.17747351772
2024/04/27 17:43:42.457,21.0897405063291,4.349597,0.87,-4784.81012657895,1041.63265306122,-3743.17747351772
