Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:50:40.424,19.228,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.434,19.2277095808383,0,0.87,-731.856287431754,1041.63265306122,309.776365629471
2024/04/27 15:50:40.444,19.2274101796407,0,0.87,-754.491017955559,1041.63265306122,287.141635105666
2024/04/27 15:50:40.454,19.2271107784431,0,0.87,-754.491017973464,1041.63265306122,287.14163508776
2024/04/27 15:50:40.464,19.227,0,0.87,-279.161676642303,1041.63265306122,762.470976418921
2024/04/27 15:50:40.474,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.484,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.494,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.504,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.514,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.524,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.534,19.227,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.544,19.2262158590308,0,0.87,-1976.03524229052,1041.63265306122,-934.402589229297
2024/04/27 15:50:40.554,19.2253348017621,0,0.87,-2220.26431718589,1041.63265306122,-1178.63166412467
2024/04/27 15:50:40.564,19.225,0,0.87,-843.700440520792,1041.63265306122,197.932212540433
2024/04/27 15:50:40.574,19.225,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.584,19.225,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.594,19.225,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.604,19.2248045454545,0,0.87,-492.545454547155,1041.63265306122,549.087198514069
2024/04/27 15:50:40.614,19.2245772727273,0,0.87,-572.727272726752,1041.63265306122,468.905380334473
2024/04/27 15:50:40.624,19.22435,0,0.87,-572.727272726752,1041.63265306122,468.905380334473
2024/04/27 15:50:40.634,19.2241227272727,0,0.87,-572.727272726752,1041.63265306122,468.905380334473
2024/04/27 15:50:40.644,19.2238954545455,0,0.87,-572.727272726752,1041.63265306122,468.905380334473
2024/04/27 15:50:40.654,19.2236681818182,0,0.87,-572.727272726752,1041.63265306122,468.905380334473
2024/04/27 15:50:40.664,19.2234409090909,0,0.87,-572.727272735705,1041.63265306122,468.90538032552
2024/04/27 15:50:40.674,19.2232136363636,0,0.87,-572.727272726752,1041.63265306122,468.905380334473
2024/04/27 15:50:40.684,19.223,0,0.87,-538.363636362789,1041.63265306122,503.269016698436
2024/04/27 15:50:40.694,19.223,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.704,19.223,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.714,19.223,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.724,19.2227971698113,0,0.87,-511.132075465355,1041.63265306122,530.50057759587
2024/04/27 15:50:40.734,19.2225613207547,0,0.87,-594.339622652456,1041.63265306122,447.293030408769
2024/04/27 15:50:40.744,19.2223254716981,0,0.87,-594.33962263455,1041.63265306122,447.293030426675
2024/04/27 15:50:40.754,19.2220896226415,0,0.87,-594.339622643503,1041.63265306122,447.293030417722
2024/04/27 15:50:40.764,19.222,0,0.87,-225.849056598264,1041.63265306122,815.783596462961
2024/04/27 15:50:40.774,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.784,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.794,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.804,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.814,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.824,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.834,19.222,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.844,19.2212286995516,0,0.87,-1943.67713004581,1041.63265306122,-902.044476984589
2024/04/27 15:50:40.854,19.220331838565,0,0.87,-2260.08968609833,1041.63265306122,-1218.4570330371
2024/04/27 15:50:40.864,19.22,0,0.87,-836.233183862021,1041.63265306122,205.399469199204
2024/04/27 15:50:40.874,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.884,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.894,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.904,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.914,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.924,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.934,19.22,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.944,19.2196153846154,0,0.87,-969.230769220246,1041.63265306122,72.4018838409784
2024/04/27 15:50:40.954,19.2191628959276,0,0.87,-1140.27149321714,1041.63265306122,-98.6388401559175
2024/04/27 15:50:40.964,19.219,0,0.87,-410.497737556739,1041.63265306122,631.134915504486
2024/04/27 15:50:40.974,19.219,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.984,19.219,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:40.994,19.219,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.004,19.219,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.014,19.219,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.024,19.2185942720764,0,0.87,-1022.43436754208,1041.63265306122,19.1982855191491
2024/04/27 15:50:41.034,19.2181169451074,0,0.87,-1202.86396181157,1041.63265306122,-161.231308750349
2024/04/27 15:50:41.044,19.2176396181384,0,0.87,-1202.86396182053,1041.63265306122,-161.231308759302
2024/04/27 15:50:41.054,19.2171622911695,0,0.87,-1202.86396181157,1041.63265306122,-161.231308750349
2024/04/27 15:50:41.064,19.217,0,0.87,-408.973747020411,1041.63265306122,632.658906040813
2024/04/27 15:50:41.074,19.217,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.084,19.217,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.094,19.217,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.104,19.217,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.114,19.217,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.124,19.2167485380117,0,0.87,-633.68421052175,1041.63265306122,407.948442539475
2024/04/27 15:50:41.134,19.2164561403509,0,0.87,-736.842105270341,1041.63265306122,304.790547790883
2024/04/27 15:50:41.144,19.2161637426901,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 15:50:41.154,19.2158713450292,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 15:50:41.164,19.2155789473684,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 15:50:41.174,19.2152865497076,0,0.87,-736.842105270341,1041.63265306122,304.790547790883
2024/04/27 15:50:41.184,19.215,0,0.87,-722.10526315061,1041.63265306122,319.527389910615
2024/04/27 15:50:41.194,19.215,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.204,19.215,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.214,19.215,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.224,19.215,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.234,19.215,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.244,19.2148640939597,0,0.87,-342.483221481871,1041.63265306122,699.149431579354
2024/04/27 15:50:41.254,19.2146963087248,0,0.87,-422.818791940216,1041.63265306122,618.813861121009
2024/04/27 15:50:41.264,19.2145285234899,0,0.87,-422.818791949169,1041.63265306122,618.813861112056
2024/04/27 15:50:41.274,19.214360738255,0,0.87,-422.818791949169,1041.63265306122,618.813861112056
2024/04/27 15:50:41.284,19.2141929530201,0,0.87,-422.818791940216,1041.63265306122,618.813861121009
2024/04/27 15:50:41.294,19.2140251677852,0,0.87,-422.818791949169,1041.63265306122,618.813861112056
2024/04/27 15:50:41.304,19.214,0,0.87,-63.4228187932706,1041.63265306122,978.209834267954
2024/04/27 15:50:41.314,19.214,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.324,19.2135933806147,0,0.87,-1024.68085105968,1041.63265306122,16.9518020015396
2024/04/27 15:50:41.334,19.2131205673759,0,0.87,-1191.48936169793,1041.63265306122,-149.856708636708
2024/04/27 15:50:41.344,19.2126477541371,0,0.87,-1191.48936170689,1041.63265306122,-149.856708645661
2024/04/27 15:50:41.354,19.2121749408983,0,0.87,-1191.48936169793,1041.63265306122,-149.856708636708
2024/04/27 15:50:41.364,19.212,0,0.87,-440.851063834771,1041.63265306122,600.781589226454
2024/04/27 15:50:41.374,19.212,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.384,19.212,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.394,19.212,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.404,19.212,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.414,19.212,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.424,19.211857615894,0,0.87,-358.807947018676,1041.63265306122,682.824706042549
2024/04/27 15:50:41.434,19.2116920529801,0,0.87,-417.218543053508,1041.63265306122,624.414110007717
2024/04/27 15:50:41.444,19.2115264900662,0,0.87,-417.218543044555,1041.63265306122,624.414110016669
2024/04/27 15:50:41.454,19.2113609271523,0,0.87,-417.218543044555,1041.63265306122,624.414110016669
2024/04/27 15:50:41.464,19.2111953642384,0,0.87,-417.218543044555,1041.63265306122,624.414110016669
2024/04/27 15:50:41.474,19.2110298013245,0,0.87,-417.218543053508,1041.63265306122,624.414110007717
2024/04/27 15:50:41.484,19.211,0,0.87,-75.0993377437226,1041.63265306122,966.533315317502
2024/04/27 15:50:41.494,19.211,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.504,19.211,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.514,19.211,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.524,19.211,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.534,19.211,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.544,19.210646090535,0,0.87,-891.851851848742,1041.63265306122,149.780801212483
2024/04/27 15:50:41.554,19.2102345679012,0,0.87,-1037.03703704383,1041.63265306122,4.5956160173937
2024/04/27 15:50:41.564,19.2098230452675,0,0.87,-1037.03703703488,1041.63265306122,4.59561602634653
2024/04/27 15:50:41.574,19.2094115226337,0,0.87,-1037.03703703488,1041.63265306122,4.59561602634653
2024/04/27 15:50:41.584,19.209,0,0.87,-1037.03703703488,1041.63265306122,4.59561602634653
2024/04/27 15:50:41.594,19.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.604,19.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.614,19.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.624,19.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.634,19.209,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.644,19.2086465116279,0,0.87,-890.790697671093,1041.63265306122,150.841955390131
2024/04/27 15:50:41.654,19.2081813953488,0,0.87,-1172.09302326557,1041.63265306122,-130.46037020435
2024/04/27 15:50:41.664,19.208,0,0.87,-457.116279066412,1041.63265306122,584.516373994813
2024/04/27 15:50:41.674,19.208,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.684,19.207997311828,0,0.87,-6.77419354659037,1041.63265306122,1034.85845951463
2024/04/27 15:50:41.694,19.2077284946237,0,0.87,-677.419354838094,1041.63265306122,364.213298223131
2024/04/27 15:50:41.704,19.2074596774194,0,0.87,-677.419354847046,1041.63265306122,364.213298214178
2024/04/27 15:50:41.714,19.2071908602151,0,0.87,-677.419354838094,1041.63265306122,364.213298223131
2024/04/27 15:50:41.724,19.2069220430108,0,0.87,-677.419354829141,1041.63265306122,364.213298232084
2024/04/27 15:50:41.734,19.2066532258064,0,0.87,-677.419354847046,1041.63265306122,364.213298214178
2024/04/27 15:50:41.744,19.2063844086022,0,0.87,-677.419354829141,1041.63265306122,364.213298232084
2024/04/27 15:50:41.754,19.2061155913979,0,0.87,-677.419354838094,1041.63265306122,364.213298223131
2024/04/27 15:50:41.764,19.206,0,0.87,-291.290322583961,1041.63265306122,750.342330477263
2024/04/27 15:50:41.774,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.784,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.794,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.804,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.814,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.824,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.834,19.206,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.844,19.2056534446764,0,0.87,-873.319415451732,1041.63265306122,168.313237609492
2024/04/27 15:50:41.854,19.205235908142,0,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 15:50:41.864,19.2048183716075,0,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 15:50:41.874,19.2044008350731,0,0.87,-1052.1920668036,1041.63265306122,-10.5594137423743
2024/04/27 15:50:41.884,19.204,0,0.87,-1010.10438413468,1041.63265306122,31.5282689265466
2024/04/27 15:50:41.894,19.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.904,19.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.914,19.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.924,19.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.934,19.204,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:41.944,19.2039950248756,0,0.87,-12.5373134287088,1041.63265306122,1029.09533963252
2024/04/27 15:50:41.954,19.2037462686567,0,0.87,-626.865671650307,1041.63265306122,414.766981410917
2024/04/27 15:50:41.964,19.2034975124378,0,0.87,-626.865671632402,1041.63265306122,414.766981428823
2024/04/27 15:50:41.974,19.2032487562189,0,0.87,-626.865671650307,1041.63265306122,414.766981410917
2024/04/27 15:50:41.984,19.203,0,0.87,-626.865671641355,1041.63265306122,414.76698141987
2024/04/27 15:50:41.994,19.2027264021888,0,0.87,-689.466484272288,1041.63265306122,352.166168788937
2024/04/27 15:50:42.004,19.2024528043776,0,0.87,-689.466484263335,1041.63265306122,352.16616879789
2024/04/27 15:50:42.014,19.2021792065663,0,0.87,-689.466484263335,1041.63265306122,352.16616879789
2024/04/27 15:50:42.024,19.2019056087551,0,0.87,-689.466484272288,1041.63265306122,352.166168788937
2024/04/27 15:50:42.034,19.2016320109439,0,0.87,-689.466484272288,1041.63265306122,352.166168788937
2024/04/27 15:50:42.044,19.2013584131327,0,0.87,-689.466484263335,1041.63265306122,352.16616879789
2024/04/27 15:50:42.054,19.2010848153215,0,0.87,-689.466484272288,1041.63265306122,352.166168788937
2024/04/27 15:50:42.064,19.201,0,0.87,-213.734610118053,1041.63265306122,827.898042943172
2024/04/27 15:50:42.074,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.084,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.094,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.104,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.114,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.124,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.134,19.201,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.144,19.2006355932203,0,0.87,-918.305084743167,1041.63265306122,123.327568318057
2024/04/27 15:50:42.154,19.2002118644068,0,0.87,-1067.79661017626,1041.63265306122,-26.1639571150347
2024/04/27 15:50:42.164,19.2,0,0.87,-533.898305083653,1041.63265306122,507.734347977571
2024/04/27 15:50:42.174,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.184,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.194,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.204,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.214,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.224,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.234,19.2,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.244,19.1992727272727,0,0.87,-1832.72727272382,1041.63265306122,-791.094619662591
2024/04/27 15:50:42.254,19.1983157894737,0,0.87,-2411.48325358679,1041.63265306122,-1369.85060052557
2024/04/27 15:50:42.264,19.198,0,0.87,-795.789473686597,1041.63265306122,245.843179374628
2024/04/27 15:50:42.274,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.284,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.294,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.304,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.314,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.324,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.334,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.344,19.198,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.354,19.1973630573248,0,0.87,-1605.09554140603,1041.63265306122,-563.462888344805
2024/04/27 15:50:42.364,19.1967261146497,0,0.87,-1605.09554139708,1041.63265306122,-563.462888335852
2024/04/27 15:50:42.374,19.1960891719745,0,0.87,-1605.09554140603,1041.63265306122,-563.462888344805
2024/04/27 15:50:42.384,19.196,0,0.87,-224.71337578807,1041.63265306122,816.919277273154
2024/04/27 15:50:42.394,19.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.404,19.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.414,19.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.424,19.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.434,19.196,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.444,19.1959940594059,0,0.87,-14.9702970250587,1041.63265306122,1026.66235603617
2024/04/27 15:50:42.454,19.195796039604,0,0.87,-499.009900993457,1041.63265306122,542.622752067768
2024/04/27 15:50:42.464,19.195598019802,0,0.87,-499.009900993457,1041.63265306122,542.622752067768
2024/04/27 15:50:42.474,19.1954,0,0.87,-499.009900993457,1041.63265306122,542.622752067768
2024/04/27 15:50:42.484,19.195201980198,0,0.87,-499.009900984504,1041.63265306122,542.622752076721
2024/04/27 15:50:42.494,19.195003960396,0,0.87,-499.009900993457,1041.63265306122,542.622752067768
2024/04/27 15:50:42.504,19.195,0,0.87,-9.98019801969008,1041.63265306122,1031.65245504153
2024/04/27 15:50:42.514,19.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.524,19.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.534,19.195,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.544,19.1949901719902,0,0.87,-24.7665847625456,1041.63265306122,1016.86606829868
2024/04/27 15:50:42.554,19.1944987714988,0,0.87,-1238.32923833319,1041.63265306122,-196.696585271969
2024/04/27 15:50:42.564,19.1940073710074,0,0.87,-1238.32923832424,1041.63265306122,-196.696585263016
2024/04/27 15:50:42.574,19.193515970516,0,0.87,-1238.32923833319,1041.63265306122,-196.696585271969
2024/04/27 15:50:42.584,19.1930245700246,0,0.87,-1238.32923832424,1041.63265306122,-196.696585263016
2024/04/27 15:50:42.594,19.193,0,0.87,-61.9164619197932,1041.63265306122,979.716191141431
2024/04/27 15:50:42.604,19.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.614,19.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.624,19.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.634,19.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.644,19.193,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.654,19.1926903225806,0,0.87,-780.387096776707,1041.63265306122,261.245556284518
2024/04/27 15:50:42.664,19.1923677419355,0,0.87,-812.903225805712,1041.63265306122,228.729427255512
2024/04/27 15:50:42.674,19.1920451612903,0,0.87,-812.903225814665,1041.63265306122,228.729427246559
2024/04/27 15:50:42.684,19.1918926342072,0,0.87,-384.368249355447,1041.63265306122,657.264403705778
2024/04/27 15:50:42.694,19.1917677902622,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.704,19.1916429463171,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.714,19.191518102372,0,0.87,-314.606741567047,1041.63265306122,727.025911494177
2024/04/27 15:50:42.724,19.191393258427,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.734,19.1912684144819,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.744,19.1911435705368,0,0.87,-314.606741567047,1041.63265306122,727.025911494177
2024/04/27 15:50:42.754,19.1910187265918,0,0.87,-314.606741584953,1041.63265306122,727.025911476272
2024/04/27 15:50:42.764,19.1908938826467,0,0.87,-314.606741567047,1041.63265306122,727.025911494177
2024/04/27 15:50:42.774,19.1907690387016,0,0.87,-314.606741567047,1041.63265306122,727.025911494177
2024/04/27 15:50:42.784,19.1906441947566,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.794,19.1905193508115,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.804,19.1903945068664,0,0.87,-314.606741567047,1041.63265306122,727.025911494177
2024/04/27 15:50:42.814,19.1902696629214,0,0.87,-314.606741567047,1041.63265306122,727.025911494177
2024/04/27 15:50:42.824,19.1901448189763,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.834,19.1900199750312,0,0.87,-314.606741576,1041.63265306122,727.025911485224
2024/04/27 15:50:42.844,19.1892293577982,0,0.87,-1992.35542726996,1041.63265306122,-950.722774208732
2024/04/27 15:50:42.854,19.1883119266055,0,0.87,-2311.92660551571,1041.63265306122,-1270.29395245448
2024/04/27 15:50:42.864,19.188,0,0.87,-786.055045873013,1041.63265306122,255.577607188211
2024/04/27 15:50:42.874,19.188,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.884,19.188,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.894,19.1878651226158,0,0.87,-339.891008170667,1041.63265306122,701.741644890557
2024/04/27 15:50:42.904,19.1877288828338,0,0.87,-343.324250680155,1041.63265306122,698.30840238107
2024/04/27 15:50:42.914,19.1875926430518,0,0.87,-343.324250680155,1041.63265306122,698.30840238107
2024/04/27 15:50:42.924,19.1874564032698,0,0.87,-343.324250680155,1041.63265306122,698.30840238107
2024/04/27 15:50:42.934,19.1873201634877,0,0.87,-343.324250680155,1041.63265306122,698.30840238107
2024/04/27 15:50:42.944,19.1871839237057,0,0.87,-343.324250680155,1041.63265306122,698.30840238107
2024/04/27 15:50:42.954,19.1870476839237,0,0.87,-343.324250689108,1041.63265306122,698.308402372117
2024/04/27 15:50:42.964,19.187,0,0.87,-120.163487733578,1041.63265306122,921.469165327647
2024/04/27 15:50:42.974,19.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.984,19.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:42.994,19.187,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.004,19.1867336956522,0,0.87,-671.086956528057,1041.63265306122,370.545696533167
2024/04/27 15:50:43.014,19.1864619565217,0,0.87,-684.782608691137,1041.63265306122,356.850044370088
2024/04/27 15:50:43.024,19.1861902173913,0,0.87,-684.78260870009,1041.63265306122,356.850044361135
2024/04/27 15:50:43.034,19.1859184782609,0,0.87,-684.782608691137,1041.63265306122,356.850044370088
2024/04/27 15:50:43.044,19.1856467391304,0,0.87,-684.78260870009,1041.63265306122,356.850044361135
2024/04/27 15:50:43.054,19.185375,0,0.87,-684.782608691137,1041.63265306122,356.850044370088
2024/04/27 15:50:43.064,19.1851032608696,0,0.87,-684.78260870009,1041.63265306122,356.850044361135
2024/04/27 15:50:43.074,19.185,0,0.87,-260.217391304423,1041.63265306122,781.415261756802
2024/04/27 15:50:43.084,19.185,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.094,19.1848673740053,0,0.87,-334.217506631376,1041.63265306122,707.415146429849
2024/04/27 15:50:43.104,19.1847347480106,0,0.87,-334.217506622423,1041.63265306122,707.415146438802
2024/04/27 15:50:43.114,19.1846021220159,0,0.87,-334.217506640329,1041.63265306122,707.415146420896
2024/04/27 15:50:43.124,19.1844694960212,0,0.87,-334.217506622423,1041.63265306122,707.415146438802
2024/04/27 15:50:43.134,19.1843368700265,0,0.87,-334.217506640329,1041.63265306122,707.415146420896
2024/04/27 15:50:43.144,19.1842042440318,0,0.87,-334.217506622423,1041.63265306122,707.415146438802
2024/04/27 15:50:43.154,19.1840716180371,0,0.87,-334.217506631376,1041.63265306122,707.415146429849
2024/04/27 15:50:43.164,19.184,0,0.87,-180.47745358345,1041.63265306122,861.155199477775
2024/04/27 15:50:43.174,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.184,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.194,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.204,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.214,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.224,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.234,19.184,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.244,19.1839937106918,0,0.87,-15.8490566002456,1041.63265306122,1025.78359646098
2024/04/27 15:50:43.254,19.1833647798742,0,0.87,-1584.90566038267,1041.63265306122,-543.273007321449
2024/04/27 15:50:43.264,19.1827358490566,0,0.87,-1584.90566037372,1041.63265306122,-543.273007312496
2024/04/27 15:50:43.274,19.182106918239,0,0.87,-1584.90566038267,1041.63265306122,-543.273007321449
2024/04/27 15:50:43.284,19.182,0,0.87,-269.433962266845,1041.63265306122,772.198690794379
2024/04/27 15:50:43.294,19.182,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.304,19.182,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:50:43.314,19.182,0,0.87,0,1041.63265306122,1041.63265306122
