Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:20:56.383,21.158,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.393,21.158,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.403,21.158,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.413,21.156785,1.242742,0.87,-3061.799999996,1041.63265306122,-2020.16734693477
2024/04/27 15:20:56.423,21.155285,1.242742,0.87,-3780.0000000091,1041.63265306122,-2738.36734694787
2024/04/27 15:20:56.433,21.155,1.242742,0.87,-718.199999995193,1041.63265306122,323.432653066032
2024/04/27 15:20:56.443,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.453,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.463,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.473,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.483,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.493,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.503,21.155,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.513,21.1543883161512,1.242742,0.87,-1541.44329897363,1041.63265306122,-499.810645912408
2024/04/27 15:20:56.523,21.1537010309278,1.242742,0.87,-1731.95876288659,1041.63265306122,-690.326109825367
2024/04/27 15:20:56.533,21.1530137457045,1.242742,0.87,-1731.95876288659,1041.63265306122,-690.326109825367
2024/04/27 15:20:56.543,21.153,1.242742,0.87,-34.6391752593433,1041.63265306122,1006.99347780188
2024/04/27 15:20:56.553,21.153,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.563,21.153,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.573,21.153,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.583,21.153,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.593,21.153,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.603,21.1520683229814,1.242742,0.87,-2347.82608695895,1041.63265306122,-1306.19343389772
2024/04/27 15:20:56.613,21.1511366459627,1.242742,0.87,-2347.82608695895,1041.63265306122,-1306.19343389772
2024/04/27 15:20:56.623,21.1502049689441,1.242742,0.87,-2347.82608694999,1041.63265306122,-1306.19343388877
2024/04/27 15:20:56.633,21.15,1.242742,0.87,-516.521739132401,1041.63265306122,525.110913928824
2024/04/27 15:20:56.643,21.15,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.653,21.15,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.663,21.15,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.673,21.15,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.683,21.15,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.693,21.15,1.242742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.703,21.15,1.2462845940707,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.713,21.1487910447761,1.31713647548461,0.87,-3046.56716417895,1041.63265306122,-2004.93451111773
2024/04/27 15:20:56.723,21.1472985074627,1.38798835689852,0.87,-3761.19402985708,1041.63265306122,-2719.56137679586
2024/04/27 15:20:56.733,21.147,1.45884023831243,0.87,-752.238805964254,1041.63265306122,289.393847096971
2024/04/27 15:20:56.743,21.147,1.52969211972634,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.753,21.147,1.60054400114025,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.763,21.147,1.67139588255416,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.773,21.147,1.74224776396807,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.783,21.147,1.81309964538198,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.793,21.147,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.803,21.147,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.813,21.1457038834951,1.864113,0.87,-3266.2135922314,1041.63265306122,-2224.58093917017
2024/04/27 15:20:56.823,21.1442475728155,1.864113,0.87,-3669.9029126288,1041.63265306122,-2628.27025956758
2024/04/27 15:20:56.833,21.144,1.864113,0.87,-623.883495140092,1041.63265306122,417.749157921133
2024/04/27 15:20:56.843,21.144,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.853,21.144,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.863,21.144,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.873,21.144,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.883,21.144,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.893,21.144,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.903,21.1430857142857,1.864113,0.87,-2304.00000000486,1041.63265306122,-1262.36734694364
2024/04/27 15:20:56.913,21.1421333333333,1.864113,0.87,-2399.9999999991,1041.63265306122,-1358.36734693787
2024/04/27 15:20:56.923,21.1411809523809,1.864113,0.87,-2399.9999999991,1041.63265306122,-1358.36734693787
2024/04/27 15:20:56.933,21.141,1.864113,0.87,-455.999999997232,1041.63265306122,585.632653063993
2024/04/27 15:20:56.943,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.953,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.963,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.973,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.983,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:56.993,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.003,21.141,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.013,21.139785,1.864113,0.87,-3061.799999996,1041.63265306122,-2020.16734693477
2024/04/27 15:20:57.023,21.138285,1.864113,0.87,-3780.00000000014,1041.63265306122,-2738.36734693892
2024/04/27 15:20:57.033,21.138,1.864113,0.87,-718.199999995193,1041.63265306122,323.432653066032
2024/04/27 15:20:57.043,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.053,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.063,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.073,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.083,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.093,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.103,21.138,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.113,21.1367038834951,1.864113,0.87,-3266.2135922314,1041.63265306122,-2224.58093917017
2024/04/27 15:20:57.123,21.1352475728155,1.864113,0.87,-3669.9029126288,1041.63265306122,-2628.27025956758
2024/04/27 15:20:57.133,21.135,1.864113,0.87,-623.883495140092,1041.63265306122,417.749157921133
2024/04/27 15:20:57.143,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.153,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.163,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.173,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.183,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.193,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.203,21.135,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.213,21.1337058823529,1.864113,0.87,-3261.17647059064,1041.63265306122,-2219.54381752942
2024/04/27 15:20:57.223,21.1322352941176,1.864113,0.87,-3705.88235293781,1041.63265306122,-2664.24969987658
2024/04/27 15:20:57.233,21.132,1.864113,0.87,-592.94117647184,1041.63265306122,448.691476589385
2024/04/27 15:20:57.243,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.253,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.263,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.273,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.283,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.293,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.303,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.313,21.132,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.323,21.1294210526316,1.864113,0.87,-6498.94736841816,1041.63265306122,-5457.31471535693
2024/04/27 15:20:57.333,21.129,1.864113,0.87,-1061.05263158213,1041.63265306122,-19.4199785209044
2024/04/27 15:20:57.343,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.353,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.363,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.373,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.383,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.393,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.403,21.129,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.413,21.1277019230769,1.864113,0.87,-3271.15384614743,1041.63265306122,-2229.5211930862
2024/04/27 15:20:57.423,21.1262596153846,1.864113,0.87,-3634.61538461621,1041.63265306122,-2592.98273155499
2024/04/27 15:20:57.433,21.126,1.864113,0.87,-654.230769236648,1041.63265306122,387.401883824577
2024/04/27 15:20:57.443,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.453,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.463,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.473,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.483,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.493,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.503,21.126,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.513,21.1246893203883,1.864113,0.87,-3302.91262136413,1041.63265306122,-2261.2799683029
2024/04/27 15:20:57.523,21.1232330097087,1.864113,0.87,-3669.90291261985,1041.63265306122,-2628.27025955862
2024/04/27 15:20:57.533,21.123,1.864113,0.87,-587.184466016311,1041.63265306122,454.448187044914
2024/04/27 15:20:57.543,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.553,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.563,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.573,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.583,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.593,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.603,21.123,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.613,21.1218121827411,1.864113,0.87,-2993.29949238867,1041.63265306122,-1951.66683932745
2024/04/27 15:20:57.623,21.1202893401015,1.864113,0.87,-3837.56345177048,1041.63265306122,-2795.93079870925
2024/04/27 15:20:57.633,21.12,1.89523341736227,0.87,-729.137055841136,1041.63265306122,312.495597220089
2024/04/27 15:20:57.643,21.12,1.99896814190317,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.653,21.12,2.10270286644407,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.663,21.12,2.20643759098497,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.673,21.12,2.31017231552587,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.683,21.12,2.41390704006676,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.693,21.12,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.703,21.12,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.713,21.12,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.723,21.1180703517588,2.485484,0.87,-4862.71356783718,1041.63265306122,-3821.08091477595
2024/04/27 15:20:57.733,21.1160603015075,2.485484,0.87,-5065.32663316932,1041.63265306122,-4023.6939801081
2024/04/27 15:20:57.743,21.116,2.485484,0.87,-151.95979899687,1041.63265306122,889.672854064354
2024/04/27 15:20:57.753,21.116,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.763,21.116,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.773,21.116,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.783,21.116,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.793,21.1159842271293,2.485484,0.87,-39.7476340660319,1041.63265306122,1001.88501899519
2024/04/27 15:20:57.803,21.1144069400631,2.485484,0.87,-3974.7634069434,1041.63265306122,-2933.13075388217
2024/04/27 15:20:57.813,21.1128296529968,2.485484,0.87,-3974.76340693444,1041.63265306122,-2933.13075387322
2024/04/27 15:20:57.823,21.1112523659306,2.485484,0.87,-3974.76340693444,1041.63265306122,-2933.13075387322
2024/04/27 15:20:57.833,21.111,2.485484,0.87,-635.96214511918,1041.63265306122,405.670507942045
2024/04/27 15:20:57.843,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.853,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.863,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.873,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.883,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.893,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.903,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.913,21.111,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.923,21.1050677966102,2.485484,0.87,-14949.1525423691,1041.63265306122,-13907.5198893079
2024/04/27 15:20:57.933,21.104,2.485484,0.87,-2690.8474576345,1041.63265306122,-1649.21480457328
2024/04/27 15:20:57.943,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.953,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.963,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.973,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.983,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:57.993,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.003,21.104,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.013,21.0994976303318,2.485484,0.87,-11345.9715639772,1041.63265306122,-10304.3389109159
2024/04/27 15:20:58.023,21.0947582938389,2.51038033388979,0.87,-11943.1279620812,1041.63265306122,-10901.49530902
2024/04/27 15:20:58.033,21.094,2.6141150584307,0.87,-1910.90047393658,1041.63265306122,-869.267820875354
2024/04/27 15:20:58.043,21.094,2.71784978297161,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.053,21.094,2.82158450751251,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.063,21.094,2.92531923205342,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.073,21.094,3.02905395659432,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.083,21.094,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.093,21.094,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.103,21.094,3.106855,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:20:58.113,21.094,3.106855,0.886140350877189,0,1060.95715479174,1060.95715479174
2024/04/27 15:20:58.123,21.0821355932203,3.106855,0.943784461152878,-29898.3050847383,1129.97323240072,-28768.3318523376
2024/04/27 15:20:58.133,21.08,3.106855,1.00142857142857,-5381.69491526901,1198.98931000971,-4182.7056052593
2024/04/27 15:20:58.143,21.08,3.106855,1.05907268170426,0,1268.0053876187,1268.0053876187
2024/04/27 15:20:58.153,21.08,3.106855,1.11671679197994,0,1337.02146522769,1337.02146522769
2024/04/27 15:20:58.163,21.08,3.106855,1.17436090225563,0,1406.03754283668,1406.03754283668
2024/04/27 15:20:58.173,21.08,3.106855,1.23200501253132,0,1475.05362044566,1475.05362044566
2024/04/27 15:20:58.183,21.08,3.106855,1.28964912280701,0,1544.06969805465,1544.06969805465
2024/04/27 15:20:58.193,21.08,3.106855,1.3472932330827,0,1613.08577566364,1613.08577566364
2024/04/27 15:20:58.203,21.08,3.106855,1.40493734335839,0,1682.10185327263,1682.10185327263
2024/04/27 15:20:58.213,21.0758567774936,3.17517704282407,1.46258145363408,-10440.92071611,1751.11793088162,-8689.80278522842
2024/04/27 15:20:58.223,21.0712531969309,3.24709498263889,1.52022556390977,-11601.0230179,1820.1340084906,-9780.88900940944
2024/04/27 15:20:58.233,21.0666496163683,3.3190129224537,1.57615635179152,-11601.0230179,1887.09876132863,-9713.92425657142
2024/04/27 15:20:58.243,21.0620460358056,3.39093086226851,1.62827361563517,-11601.0230179,1949.49766225707,-9651.52535564297
2024/04/27 15:20:58.253,21.062,3.46284880208333,1.68039087947882,-116.010230182582,2011.89656318552,1895.88633300294
2024/04/27 15:20:58.263,21.062,3.53476674189814,1.7374692049272,0,2080.23523855229,2080.23523855229
2024/04/27 15:20:58.273,21.062,3.60668468171295,1.81025755879058,0,2167.38319964042,2167.38319964042
2024/04/27 15:20:58.283,21.062,3.67860262152777,1.88304591265396,0,2254.53116072855,2254.53116072855
2024/04/27 15:20:58.293,21.062,3.728226,1.95583426651734,0,2341.67912181668,2341.67912181668
2024/04/27 15:20:58.303,21.062,3.728226,2.02862262038073,0,2428.82708290481,2428.82708290481
2024/04/27 15:20:58.313,21.062,3.728226,2.10141097424411,0,2515.97504399295,2515.97504399295
2024/04/27 15:20:58.323,21.0450508474576,3.728226,2.17419932810749,-42711.8644067728,2603.12300508108,-40108.7414016918
2024/04/27 15:20:58.333,21.042,3.728226,2.24698768197087,-7688.13559322609,2690.27096616921,-4997.86462705688
2024/04/27 15:20:58.343,21.042,3.728226,2.31977603583426,0,2777.41892725734,2777.41892725734
2024/04/27 15:20:58.353,21.042,3.728226,2.37515806988353,0,2843.72666870408,2843.72666870408
2024/04/27 15:20:58.363,21.042,3.728226,2.39179700499168,0,2863.64811481997,2863.64811481997
2024/04/27 15:20:58.373,21.0387455138662,3.728226,2.40843594009983,-8201.30505709983,2883.56956093585,-5317.73549616398
2024/04/27 15:20:58.383,21.0353197389886,3.75116251342279,2.42507487520799,-8632.95269167366,2903.49100705174,-5729.46168462193
2024/04/27 15:20:58.393,21.0318939641109,3.85541939261742,2.44171381031614,-8632.95269168262,2923.41245316762,-5709.54023851499
2024/04/27 15:20:58.403,21.0284681892333,3.95967627181206,2.45835274542429,-8632.95269168262,2943.33389928351,-5689.61879239911
2024/04/27 15:20:58.413,21.0250424143556,4.06393315100669,2.48702838063439,-8632.95269167366,2977.66663259628,-5655.28605907739
2024/04/27 15:20:58.423,21.021616639478,4.16819003020132,2.54378964941569,-8632.95269169157,3045.62570270178,-5587.32698898979
2024/04/27 15:20:58.433,21.021,4.27244690939596,2.60055091819699,-1553.93148449804,3113.58477280728,1559.65328830925
2024/04/27 15:20:58.443,21.021,4.349597,2.65731218697829,0,3181.54384291279,3181.54384291279
2024/04/27 15:20:58.453,21.021,4.349597,2.71407345575959,0,3249.50291301829,3249.50291301829
2024/04/27 15:20:58.463,21.021,4.349597,2.77083472454089,0,3317.46198312379,3317.46198312379
2024/04/27 15:20:58.473,21.021,4.349597,3.08973969631223,0,3699.28018061873,3699.28018061873
2024/04/27 15:20:58.483,21.021,4.349597,3.99212581344888,0,4779.68804875513,4779.68804875513
2024/04/27 15:20:58.493,21.021,4.349597,4.89451193058554,0,5860.09591689153,5860.09591689153
2024/04/27 15:20:58.503,21.021,4.349597,5.79689804772219,0,6940.50378502793,6940.50378502793
2024/04/27 15:20:58.513,21.021,4.349597,6.69928416485884,0,8020.91165316433,8020.91165316433
