Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:13:06.251,22.431,0,0.87,-908.108108100265,1041.63265306122,133.524544960959
2024/04/27 17:13:06.261,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.271,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.281,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.291,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.301,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.311,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.321,22.431,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.331,22.4309752066116,0,0.87,-62.4793388443834,1041.63265306122,979.153314216841
2024/04/27 17:13:06.341,22.4301487603306,0,0.87,-2082.64462810135,1041.63265306122,-1041.01197504012
2024/04/27 17:13:06.351,22.43,0,0.87,-374.876033057348,1041.63265306122,666.756620003877
2024/04/27 17:13:06.361,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.371,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.381,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.391,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.401,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.411,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.421,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.431,22.43,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.441,22.4292096774194,0,0.87,-1991.61290322579,1041.63265306122,-949.980250164561
2024/04/27 17:13:06.451,22.429,0,0.87,-528.387096777294,1041.63265306122,513.24555628393
2024/04/27 17:13:06.461,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.471,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.481,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.491,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.501,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.511,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.521,22.429,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.531,22.4289365079365,0,0.87,-160.000000002327,1041.63265306122,881.632653058897
2024/04/27 17:13:06.541,22.4273492063492,0,0.87,-3999.99999999551,1041.63265306122,-2958.36734693428
2024/04/27 17:13:06.551,22.427,0,0.87,-879.99999999937,1041.63265306122,161.632653061854
2024/04/27 17:13:06.561,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.571,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.581,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.591,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.601,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.611,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.621,22.427,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.631,22.4269606299213,0,0.87,-99.2125984208769,1041.63265306122,942.420054640348
2024/04/27 17:13:06.641,22.4261732283465,0,0.87,-1984.25196850707,1041.63265306122,-942.619315445842
2024/04/27 17:13:06.651,22.426,0,0.87,-436.535433075136,1041.63265306122,605.097219986089
2024/04/27 17:13:06.661,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.671,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.681,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.691,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.701,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.711,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.721,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.731,22.426,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.741,22.4251559633027,0,0.87,-2126.97247706657,1041.63265306122,-1085.33982400535
2024/04/27 17:13:06.751,22.425,0,0.87,-393.027522927554,1041.63265306122,648.605130133671
2024/04/27 17:13:06.761,22.425,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.771,22.425,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.781,22.4248040935673,0,0.87,-493.684210523071,1041.63265306122,547.948442538154
2024/04/27 17:13:06.791,22.4245116959064,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 17:13:06.801,22.4242192982456,0,0.87,-736.842105270341,1041.63265306122,304.790547790883
2024/04/27 17:13:06.811,22.4239269005848,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 17:13:06.821,22.423634502924,0,0.87,-736.842105270341,1041.63265306122,304.790547790883
2024/04/27 17:13:06.831,22.4233421052632,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 17:13:06.841,22.4230497076023,0,0.87,-736.842105261388,1041.63265306122,304.790547799836
2024/04/27 17:13:06.851,22.423,0,0.87,-125.263157896853,1041.63265306122,916.369495164371
2024/04/27 17:13:06.861,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.871,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.881,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.891,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.901,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.911,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.921,22.423,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.931,22.4229669421488,0,0.87,-83.3057851168917,1041.63265306122,958.326867944333
2024/04/27 17:13:06.941,22.4221404958678,0,0.87,-2082.64462810135,1041.63265306122,-1041.01197504012
2024/04/27 17:13:06.951,22.422,0,0.87,-354.049586775886,1041.63265306122,687.583066285338
2024/04/27 17:13:06.961,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.971,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.981,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:06.991,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.001,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.011,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.021,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.031,22.422,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.041,22.4211891891892,0,0.87,-2043.24324324574,1041.63265306122,-1001.61059018452
2024/04/27 17:13:07.051,22.421,0,0.87,-476.756756757339,1041.63265306122,564.875896303885
2024/04/27 17:13:07.061,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.071,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.081,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.091,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.101,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.111,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.121,22.421,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.131,22.4209047619048,0,0.87,-239.999999999014,1041.63265306122,801.63265306221
2024/04/27 17:13:07.141,22.4193174603175,0,0.87,-3999.99999999551,1041.63265306122,-2958.36734693428
2024/04/27 17:13:07.151,22.419,0,0.87,-800.000000002683,1041.63265306122,241.632653058542
2024/04/27 17:13:07.161,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.171,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.181,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.191,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.201,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.211,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.221,22.419,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.231,22.4189307692308,0,0.87,-174.461538453556,1041.63265306122,867.171114607668
2024/04/27 17:13:07.241,22.4181615384615,0,0.87,-1938.46153846735,1041.63265306122,-896.828885406126
2024/04/27 17:13:07.251,22.418,0,0.87,-407.076923082172,1041.63265306122,634.555729979052
2024/04/27 17:13:07.261,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.271,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.281,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.291,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.301,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.311,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.321,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.331,22.418,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.341,22.4172072072072,0,0.87,-1997.83783784028,1041.63265306122,-956.205184779055
2024/04/27 17:13:07.351,22.417,0,0.87,-522.162162153847,1041.63265306122,519.470490907377
2024/04/27 17:13:07.361,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.371,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.381,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.391,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.401,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.411,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.421,22.417,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.431,22.4169206349206,0,0.87,-200.000000009624,1041.63265306122,841.632653051601
2024/04/27 17:13:07.441,22.4153333333333,0,0.87,-3999.99999999551,1041.63265306122,-2958.36734693428
2024/04/27 17:13:07.451,22.415,0,0.87,-840.000000001027,1041.63265306122,201.632653060198
2024/04/27 17:13:07.461,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.471,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.481,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.491,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.501,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.511,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.521,22.415,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.531,22.4149642857143,0,0.87,-90.0000000029877,1041.63265306122,951.632653058237
2024/04/27 17:13:07.541,22.41425,0,0.87,-1799.99999998813,1041.63265306122,-758.367346926907
2024/04/27 17:13:07.551,22.414,0,0.87,-630.000000003008,1041.63265306122,411.632653058216
2024/04/27 17:13:07.561,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.571,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.581,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.591,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.601,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.611,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.621,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.631,22.414,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.641,22.4132698412698,0,0.87,-1840.00000000438,1041.63265306122,-798.367346943156
2024/04/27 17:13:07.651,22.413,0,0.87,-679.999999998699,1041.63265306122,361.632653062525
2024/04/27 17:13:07.661,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.671,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.681,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.691,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.701,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.711,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.721,22.413,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.731,22.412952,0,0.87,-120.960000007955,1041.63265306122,920.67265305327
2024/04/27 17:13:07.741,22.411352,0,0.87,-4031.9999999906,1041.63265306122,-2990.36734692938
2024/04/27 17:13:07.751,22.411,0,0.87,-887.039999998649,1041.63265306122,154.592653062576
2024/04/27 17:13:07.761,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.771,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.781,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.791,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.801,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.811,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.821,22.411,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.831,22.4109457364341,0,0.87,-136.744186041682,1041.63265306122,904.888467019543
2024/04/27 17:13:07.841,22.4101705426357,0,0.87,-1953.48837210332,1041.63265306122,-911.855719042098
2024/04/27 17:13:07.851,22.41,0,0.87,-429.767441858075,1041.63265306122,611.865211203149
2024/04/27 17:13:07.861,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.871,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.881,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.891,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.901,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.911,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.921,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.931,22.41,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.941,22.4091946902655,0,0.87,-2029.38053097355,1041.63265306122,-987.74787791233
2024/04/27 17:13:07.951,22.409,0,0.87,-490.619469029525,1041.63265306122,551.013184031699
2024/04/27 17:13:07.961,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.971,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.981,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:07.991,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.001,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.011,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.021,22.409,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.031,22.4088888888889,0,0.87,-279.999999997358,1041.63265306122,761.632653063867
2024/04/27 17:13:08.041,22.4073015873016,0,0.87,-3999.99999999551,1041.63265306122,-2958.36734693428
2024/04/27 17:13:08.051,22.407,0,0.87,-760.000000004339,1041.63265306122,281.632653056885
2024/04/27 17:13:08.061,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.071,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.081,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.091,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.101,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.111,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.121,22.407,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.131,22.4069312977099,0,0.87,-173.129770990528,1041.63265306122,868.502882070697
2024/04/27 17:13:08.141,22.4061679389313,0,0.87,-1923.66412214085,1041.63265306122,-882.031469079624
2024/04/27 17:13:08.151,22.406,0,0.87,-423.206106871703,1041.63265306122,618.426546189522
2024/04/27 17:13:08.161,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.171,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.181,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.191,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.201,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.211,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.221,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.231,22.406,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.241,22.4051935483871,0,0.87,-2032.25806451428,1041.63265306122,-990.625411453056
2024/04/27 17:13:08.251,22.405,0,0.87,-487.741935479846,1041.63265306122,553.890717581378
2024/04/27 17:13:08.261,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.271,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.281,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.291,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.301,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.311,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.321,22.405,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.331,22.4049024390244,0,0.87,-245.853658539943,1041.63265306122,795.778994521282
2024/04/27 17:13:08.341,22.4032764227642,0,0.87,-4097.56097560603,1041.63265306122,-3055.9283225448
2024/04/27 17:13:08.351,22.403,0,0.87,-696.585365860187,1041.63265306122,345.047287201037
2024/04/27 17:13:08.361,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.371,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.381,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.391,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.401,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.411,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.421,22.403,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.431,22.4029485294118,0,0.87,-129.705882354614,1041.63265306122,911.926770706611
2024/04/27 17:13:08.441,22.4022132352941,0,0.87,-1852.9411764689,1041.63265306122,-811.308523407678
2024/04/27 17:13:08.451,22.402,0,0.87,-537.35294117061,1041.63265306122,504.279711890614
2024/04/27 17:13:08.461,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.471,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.481,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.491,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.501,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.511,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.521,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.531,22.402,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.541,22.4011967213115,0,0.87,-2024.26229508532,1041.63265306122,-982.629642024097
2024/04/27 17:13:08.551,22.401,0,0.87,-495.737704917758,1041.63265306122,545.894948143467
2024/04/27 17:13:08.561,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.571,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.581,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.591,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.601,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.611,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.621,22.401,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.631,22.4009047619048,0,0.87,-239.999999999014,1041.63265306122,801.63265306221
2024/04/27 17:13:08.641,22.3993174603175,0,0.87,-3999.99999999551,1041.63265306122,-2958.36734693428
2024/04/27 17:13:08.651,22.399,0,0.87,-800.000000002683,1041.63265306122,241.632653058542
2024/04/27 17:13:08.661,22.399,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.671,22.399,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:13:08.681,22.3989941715237,0,0.87,-14.6877601972051,1041.63265306122,1026.94489286402
2024/04/27 17:13:08.691,22.398910907577,0,0.87,-209.825145717843,1041.63265306122,831.807507343381
