Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:21:34.055,21.5179000999001,0,0.87,-251.748251741333,1041.63265306122,789.884401319892
2024/04/27 16:21:34.065,21.5178001998002,0,0.87,-251.748251759238,1041.63265306122,789.884401301986
2024/04/27 16:21:34.075,21.5177002997003,0,0.87,-251.748251741333,1041.63265306122,789.884401319892
2024/04/27 16:21:34.085,21.5176003996004,0,0.87,-251.748251741333,1041.63265306122,789.884401319892
2024/04/27 16:21:34.095,21.5175004995005,0,0.87,-251.748251759238,1041.63265306122,789.884401301986
2024/04/27 16:21:34.105,21.5174005994006,0,0.87,-251.748251750286,1041.63265306122,789.884401310939
2024/04/27 16:21:34.115,21.5173006993007,0,0.87,-251.748251750286,1041.63265306122,789.884401310939
2024/04/27 16:21:34.125,21.5172007992008,0,0.87,-251.748251741333,1041.63265306122,789.884401319892
2024/04/27 16:21:34.135,21.5171008991009,0,0.87,-251.748251759238,1041.63265306122,789.884401301986
2024/04/27 16:21:34.145,21.517000999001,0,0.87,-251.748251741333,1041.63265306122,789.884401319892
2024/04/27 16:21:34.155,21.5168349449817,0,0.87,-418.456128732885,1041.63265306122,623.17652432834
2024/04/27 16:21:34.165,21.5166682227409,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.175,21.5165015005002,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.185,21.5163347782594,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.195,21.5161680560187,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.205,21.5160013337779,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.215,21.5158346115372,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.225,21.5156678892964,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.235,21.5155011670557,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.245,21.5153344448149,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.255,21.5151677225742,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.265,21.5150010003334,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.275,21.5148342780927,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.285,21.514667555852,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.295,21.5145008336112,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.305,21.5143341113705,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.315,21.5141673891297,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.325,21.514000666889,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.335,21.5138339446482,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.345,21.5136672224075,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.355,21.5135005001667,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.365,21.513333777926,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.375,21.5131670556852,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.385,21.5130003334445,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.395,21.5128336112037,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.405,21.512666888963,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.415,21.5125001667222,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.425,21.5123334444815,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.435,21.5121667222407,0,0.87,-420.14004668772,1041.63265306122,621.492606373504
2024/04/27 16:21:34.445,21.512,0,0.87,-420.140046678767,1041.63265306122,621.492606382457
2024/04/27 16:21:34.455,21.5118500749625,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.465,21.511700149925,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.475,21.5115502248876,0,0.87,-377.811094440403,1041.63265306122,663.821558620821
2024/04/27 16:21:34.485,21.5114002998501,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.495,21.5112503748126,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.505,21.5111004497751,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.515,21.5109505247376,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.525,21.5108005997002,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.535,21.5106506746627,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.545,21.5105007496252,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.555,21.5103508245877,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.565,21.5102008995502,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.575,21.5100509745127,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.585,21.5099010494753,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.595,21.5097511244378,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.605,21.5096011994003,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.615,21.5094512743628,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.625,21.5093013493253,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.635,21.5091514242879,0,0.87,-377.811094449356,1041.63265306122,663.821558611868
2024/04/27 16:21:34.645,21.5090014992504,0,0.87,-377.811094458309,1041.63265306122,663.821558602916
2024/04/27 16:21:34.655,21.508802,0,0.87,-502.738110944136,1041.63265306122,538.894542117088
2024/04/27 16:21:34.665,21.508602,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.675,21.508402,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.685,21.508202,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 16:21:34.695,21.508002,0,0.87,-503.99999998092,1041.63265306122,537.632653080305
2024/04/27 16:21:34.705,21.507802,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 16:21:34.715,21.507602,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.725,21.507402,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.735,21.507202,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.745,21.507002,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.755,21.506901,0,0.87,-254.520000010956,1041.63265306122,787.112653050269
2024/04/27 16:21:34.765,21.506801,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 16:21:34.775,21.506701,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:34.785,21.506601,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:34.795,21.506501,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:34.805,21.506401,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:34.815,21.506301,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:34.825,21.506201,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:34.835,21.506101,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 16:21:34.845,21.506001,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:34.855,21.505802,0,0.87,-501.479999996235,1041.63265306122,540.15265306499
2024/04/27 16:21:34.865,21.505602,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.875,21.505402,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 16:21:34.885,21.505202,0,0.87,-504.000000016731,1041.63265306122,537.632653044494
2024/04/27 16:21:34.895,21.505002,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 16:21:34.905,21.504802,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.915,21.504602,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.925,21.504402,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 16:21:34.935,21.504202,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:34.945,21.504002,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 16:21:34.955,21.503868,0,0.87,-337.680000006912,1041.63265306122,703.952653054312
2024/04/27 16:21:34.965,21.5037346666667,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:34.975,21.5036013333333,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:34.985,21.503468,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:34.995,21.5033346666667,0,0.87,-336.000000011154,1041.63265306122,705.632653050071
2024/04/27 16:21:35.005,21.5032013333333,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.015,21.503068,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.025,21.5029346666667,0,0.87,-336.000000011154,1041.63265306122,705.632653050071
2024/04/27 16:21:35.035,21.5028013333333,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.045,21.502668,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.055,21.5025346666667,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.065,21.5024013333333,0,0.87,-336.000000011154,1041.63265306122,705.632653050071
2024/04/27 16:21:35.075,21.502268,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.085,21.5021346666667,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.095,21.5020013333333,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.105,21.501868,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.115,21.5017346666667,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.125,21.5016013333333,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.135,21.501468,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.145,21.5013346666667,0,0.87,-336.000000011154,1041.63265306122,705.632653050071
2024/04/27 16:21:35.155,21.5012013333333,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.165,21.501068,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.175,21.5009346666667,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.185,21.5008013333333,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.195,21.500668,0,0.87,-336.000000011154,1041.63265306122,705.632653050071
2024/04/27 16:21:35.205,21.5005346666667,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.215,21.5004013333333,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.225,21.500268,0,0.87,-335.999999993248,1041.63265306122,705.632653067976
2024/04/27 16:21:35.235,21.5001346666667,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.245,21.5000013333333,0,0.87,-336.000000002201,1041.63265306122,705.632653059023
2024/04/27 16:21:35.255,21.4998023952096,0,0.87,-501.324071855436,1041.63265306122,540.308581205789
2024/04/27 16:21:35.265,21.4996027944112,0,0.87,-502.994011976341,1041.63265306122,538.638641084884
2024/04/27 16:21:35.275,21.4994031936128,0,0.87,-502.994011976341,1041.63265306122,538.638641084884
2024/04/27 16:21:35.285,21.4992035928144,0,0.87,-502.994011976341,1041.63265306122,538.638641084884
2024/04/27 16:21:35.295,21.499003992016,0,0.87,-502.994011985294,1041.63265306122,538.638641075931
2024/04/27 16:21:35.305,21.4988043912176,0,0.87,-502.994011967388,1041.63265306122,538.638641093836
2024/04/27 16:21:35.315,21.4986047904192,0,0.87,-502.994011976341,1041.63265306122,538.638641084884
2024/04/27 16:21:35.325,21.4984051896208,0,0.87,-502.994011967388,1041.63265306122,538.638641093836
2024/04/27 16:21:35.335,21.4982055888224,0,0.87,-502.994011985294,1041.63265306122,538.638641075931
2024/04/27 16:21:35.345,21.498005988024,0,0.87,-502.994011967388,1041.63265306122,538.638641093836
2024/04/27 16:21:35.355,21.4978543543544,0,0.87,-382.116847390108,1041.63265306122,659.515805671116
2024/04/27 16:21:35.365,21.4977042042042,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.375,21.4975540540541,0,0.87,-378.378378390778,1041.63265306122,663.254274670447
2024/04/27 16:21:35.385,21.4974039039039,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.395,21.4972537537538,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.405,21.4971036036036,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.415,21.4969534534535,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.425,21.4968033033033,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.435,21.4966531531532,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.445,21.496503003003,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.455,21.4963528528529,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.465,21.4962027027027,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.475,21.4960525525526,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.485,21.4959024024024,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.495,21.4957522522523,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.505,21.4956021021021,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.515,21.495451951952,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.525,21.4953018018018,0,0.87,-378.378378390778,1041.63265306122,663.254274670447
2024/04/27 16:21:35.535,21.4951516516517,0,0.87,-378.378378372872,1041.63265306122,663.254274688352
2024/04/27 16:21:35.545,21.4950015015015,0,0.87,-378.378378381825,1041.63265306122,663.254274679399
2024/04/27 16:21:35.555,21.494901,0,0.87,-253.263783779119,1041.63265306122,788.368869282106
2024/04/27 16:21:35.565,21.494801,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.575,21.494701,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:35.585,21.494601,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.595,21.494501,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.605,21.494401,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.615,21.494301,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.625,21.494201,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.635,21.494101,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.645,21.494001,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.655,21.493802,0,0.87,-501.480000005188,1041.63265306122,540.152653056037
2024/04/27 16:21:35.665,21.493602,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:35.675,21.493402,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:35.685,21.493202,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 16:21:35.695,21.493002,0,0.87,-503.99999998092,1041.63265306122,537.632653080305
2024/04/27 16:21:35.705,21.492802,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 16:21:35.715,21.492602,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 16:21:35.725,21.492402,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:35.735,21.492202,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 16:21:35.745,21.492002,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 16:21:35.755,21.491901,0,0.87,-254.520000002003,1041.63265306122,787.112653059221
2024/04/27 16:21:35.765,21.491801,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.775,21.491701,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.785,21.491601,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:35.795,21.491501,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.805,21.491401,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.815,21.491301,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 16:21:35.825,21.491201,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:35.835,21.491101,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 16:21:35.845,21.491001,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 16:21:35.855,21.4908350549817,0,0.87,-418.181446185457,1041.63265306122,623.451206875767
2024/04/27 16:21:35.865,21.490668443852,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.875,21.4905018327224,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.885,21.4903352215928,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:35.895,21.4901686104632,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.905,21.4900019993336,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:35.915,21.4898353882039,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.925,21.4896687770743,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:35.935,21.4895021659447,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.945,21.4893355548151,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.955,21.4891689436854,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:35.965,21.4890023325558,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:35.975,21.4888357214262,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:35.985,21.4886691102966,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:35.995,21.4885024991669,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.005,21.4883358880373,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.015,21.4881692769077,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.025,21.4880026657781,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.035,21.4878360546485,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.045,21.4876694435188,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.055,21.4875028323892,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.065,21.4873362212596,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.075,21.48716961013,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.085,21.4870029990003,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.095,21.4868363878707,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.105,21.4866697767411,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.115,21.4865031656115,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.125,21.4863365544818,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.135,21.4861699433522,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.145,21.4860033322226,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.155,21.485836721093,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.165,21.4856701099633,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.175,21.4855034988337,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.185,21.4853368877041,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.195,21.4851702765745,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.205,21.4850036654449,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.215,21.4848370543152,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.225,21.4846704431856,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.235,21.484503832056,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.245,21.4843372209264,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.255,21.4841706097967,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.265,21.4840039986671,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.275,21.4838373875375,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.285,21.4836707764079,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.295,21.4835041652782,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.305,21.4833375541486,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.315,21.483170943019,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.325,21.4830043318894,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.335,21.4828377207598,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.345,21.4826711096301,0,0.87,-419.860046664553,1041.63265306122,621.772606396672
2024/04/27 16:21:36.355,21.4825044985005,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.365,21.4823378873709,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.375,21.4821712762413,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.385,21.4820046651116,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.395,21.481838053982,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.405,21.4816714428524,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.415,21.4815048317228,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.425,21.4813382205931,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.435,21.4811716094635,0,0.87,-419.860046646647,1041.63265306122,621.772606414577
2024/04/27 16:21:36.445,21.4810049983339,0,0.87,-419.8600466556,1041.63265306122,621.772606405624
2024/04/27 16:21:36.455,21.4808544272136,0,0.87,-379.439223113565,1041.63265306122,662.19342994766
2024/04/27 16:21:36.465,21.4807043521761,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.475,21.4805542771386,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.485,21.480404202101,0,0.87,-378.189094561208,1041.63265306122,663.443558500017
2024/04/27 16:21:36.495,21.4802541270635,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.505,21.480104052026,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.515,21.4799539769885,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.525,21.479803901951,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.535,21.4796538269135,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.545,21.4795037518759,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.555,21.4793536768384,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.565,21.4792036018009,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.575,21.4790535267634,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.585,21.4789034517259,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.595,21.4787533766883,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.605,21.4786033016508,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.615,21.4784532266133,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.625,21.4783031515758,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.635,21.4781530765383,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.645,21.4780030015008,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.655,21.4778529264632,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.665,21.4777028514257,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.675,21.4775527763882,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.685,21.4774027013507,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.695,21.4772526263132,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.705,21.4771025512756,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.715,21.4769524762381,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.725,21.4768024012006,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 16:21:36.735,21.4766523261631,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.745,21.4765022511256,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 16:21:36.755,21.476352176088,0,0.87,-378.189094561208,1041.63265306122,663.443558500017
2024/04/27 16:21:36.765,21.4762021010505,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
