Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:35:32.779,22.918,8.64906659159668,0.87,-11454.545454535,1041.63265306122,-10412.9128014738
2024/04/27 17:35:32.789,22.918,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.799,22.918,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.809,22.918,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.819,22.918,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.829,22.918,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.839,22.918,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.849,22.9155294117647,8.699194,0.87,-6225.88235293193,1041.63265306122,-5184.24969987071
2024/04/27 17:35:32.859,22.9067058823529,8.699194,0.87,-22235.2941176626,1041.63265306122,-21193.6614646014
2024/04/27 17:35:32.869,22.8978823529412,8.699194,0.87,-22235.2941176537,1041.63265306122,-21193.6614645925
2024/04/27 17:35:32.879,22.897,8.699194,0.87,-2223.52941175373,1041.63265306122,-1181.89675869251
2024/04/27 17:35:32.889,22.897,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.899,22.897,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.909,22.897,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.919,22.897,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.929,22.897,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.939,22.897,8.72166165197743,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.949,22.897,8.79187306440681,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:32.959,22.8922249388753,8.86208447683619,0.87,-12033.1540342271,1041.63265306122,-10991.5213811658
2024/04/27 17:35:32.969,22.8870904645477,8.93229588926557,0.87,-12938.8753056176,1041.63265306122,-11897.2426525564
2024/04/27 17:35:32.979,22.88195599022,9.00250730169495,0.87,-12938.8753056266,1041.63265306122,-11897.2426525653
2024/04/27 17:35:32.989,22.8768215158924,9.07271871412432,0.87,-12938.8753056266,1041.63265306122,-11897.2426525653
2024/04/27 17:35:32.999,22.876,9.1429301265537,0.87,-2070.22004889524,1041.63265306122,-1028.58739583401
2024/04/27 17:35:33.009,22.876,9.21314153898308,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.019,22.876,9.28335295141246,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.029,22.876,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.039,22.876,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.049,22.876,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.059,22.8663316831683,9.320565,0.87,-24364.1584158303,1041.63265306122,-23322.5257627691
2024/04/27 17:35:33.069,22.8559356435644,9.320565,0.87,-26198.0198019909,1041.63265306122,-25156.3871489296
2024/04/27 17:35:33.079,22.855,9.320565,0.87,-2357.82178218088,1041.63265306122,-1316.18912911965
2024/04/27 17:35:33.089,22.855,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.099,22.855,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.109,22.855,9.320565,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.119,22.855,9.32389972808582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.129,22.8527991266376,9.43505733094809,0.87,-5546.20087335863,1041.63265306122,-4504.5682202974
2024/04/27 17:35:33.139,22.8482139737991,9.54621493381035,0.87,-11554.5851528447,1041.63265306122,-10512.9524997834
2024/04/27 17:35:33.149,22.8436288209607,9.65737253667262,0.87,-11554.5851528357,1041.63265306122,-10512.9524997745
2024/04/27 17:35:33.159,22.8390436681223,9.76853013953488,0.87,-11554.5851528357,1041.63265306122,-10512.9524997745
2024/04/27 17:35:33.169,22.8344585152838,9.87968774239715,0.87,-11554.5851528536,1041.63265306122,-10512.9524997924
2024/04/27 17:35:33.179,22.834,9.941936,0.87,-1155.45851527372,1041.63265306122,-113.825862212497
2024/04/27 17:35:33.189,22.834,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.199,22.834,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.209,22.834,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.219,22.834,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.229,22.834,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.239,22.8318472222222,9.941936,0.87,-5424.9999999891,1041.63265306122,-4383.36734692787
2024/04/27 17:35:33.249,22.8249027777778,9.941936,0.87,-17500.000000005,1041.63265306122,-16458.3673469437
2024/04/27 17:35:33.259,22.8179583333333,9.941936,0.87,-17499.999999996,1041.63265306122,-16458.3673469348
2024/04/27 17:35:33.269,22.814,9.941936,0.87,-9975.00000000883,1041.63265306122,-8933.36734694761
2024/04/27 17:35:33.279,22.814,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.289,22.814,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.299,22.814,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.309,22.814,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.319,22.814,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.329,22.814,10.0402541962027,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.339,22.814,10.2368905886077,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.349,22.814,10.4335269810127,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.359,22.8047,10.563307,0.87,-23435.9999999812,1041.63265306122,-22394.36734692
2024/04/27 17:35:33.369,22.7947,10.563307,0.87,-25200.0000000039,1041.63265306122,-24158.3673469427
2024/04/27 17:35:33.379,22.792047,10.563307,0.87,-6685.56000001459,1041.63265306122,-5643.92734695337
2024/04/27 17:35:33.389,22.789947,10.563307,0.87,-5291.99999999662,1041.63265306122,-4250.36734693539
2024/04/27 17:35:33.399,22.787847,10.563307,0.87,-5292.00000000557,1041.63265306122,-4250.36734694435
2024/04/27 17:35:33.409,22.785747,10.563307,0.87,-5291.99999999662,1041.63265306122,-4250.36734693539
2024/04/27 17:35:33.419,22.783647,10.563307,0.87,-5291.99999999662,1041.63265306122,-4250.36734693539
2024/04/27 17:35:33.429,22.781547,10.563307,0.87,-5291.99999999662,1041.63265306122,-4250.36734693539
2024/04/27 17:35:33.439,22.779447,10.563307,0.87,-5292.00000000557,1041.63265306122,-4250.36734694435
2024/04/27 17:35:33.449,22.777347,10.563307,0.87,-5291.99999999662,1041.63265306122,-4250.36734693539
2024/04/27 17:35:33.459,22.775247,10.563307,0.87,-5292.00000000557,1041.63265306122,-4250.36734694435
2024/04/27 17:35:33.469,22.773147,10.563307,0.87,-5291.99999999662,1041.63265306122,-4250.36734693539
2024/04/27 17:35:33.479,22.773,10.563307,0.87,-370.440000004777,1041.63265306122,671.192653056448
2024/04/27 17:35:33.489,22.773,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.499,22.773,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.509,22.773,10.5983138169014,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.519,22.773,10.6656346186349,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.529,22.773,10.7329554203684,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.539,22.773,10.8002762221019,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.549,22.773,10.8675970238353,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.559,22.7704035087719,10.9349178255688,0.87,-6543.15789474154,1041.63265306122,-5501.52524168032
2024/04/27 17:35:33.569,22.7633859649123,11.0022386273023,0.87,-17684.2105263181,1041.63265306122,-16642.5778732569
2024/04/27 17:35:33.579,22.7563684210526,11.0695594290358,0.87,-17684.2105263181,1041.63265306122,-16642.5778732569
2024/04/27 17:35:33.589,22.753,11.1368802307692,0.87,-8488.42105262122,1041.63265306122,-7446.78839956
2024/04/27 17:35:33.599,22.753,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.609,22.753,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.619,22.753,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.629,22.753,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.639,22.753,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.649,22.753,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.659,22.7396802721088,11.184678,0.87,-33565.7142857184,1041.63265306122,-32524.0816326572
2024/04/27 17:35:33.669,22.731,11.184678,0.87,-21874.2857142777,1041.63265306122,-20832.6530612165
2024/04/27 17:35:33.679,22.731,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.689,22.731,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.699,22.731,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.709,22.731,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.719,22.731,11.2082879516408,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.729,22.731,11.3156059136442,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:35:33.739,22.7261266375546,11.4229238756477,0.87,-12280.8733624478,1041.63265306122,-11239.2407093866
2024/04/27 17:35:33.749,22.7208864628821,11.5302418376511,0.877309941520482,-13205.2401746668,1050.38469188847,-12154.8554827783
2024/04/27 17:35:33.759,22.7156462882096,11.6375597996546,0.898195488721817,-13205.2401746758,1075.39051710911,-12129.8496575667
2024/04/27 17:35:33.769,22.7104061135371,11.744877761658,0.919081035923152,-13205.2401746847,1100.39634232976,-12104.843832355
2024/04/27 17:35:33.779,22.707,11.806049,0.939966583124486,-8583.40611352716,1125.40216755041,-7458.00394597675
2024/04/27 17:35:33.789,22.707,11.806049,0.960852130325821,0,1150.40799277105,1150.40799277105
2024/04/27 17:35:33.799,22.707,11.806049,0.981737677527156,0,1175.4138179917,1175.4138179917
2024/04/27 17:35:33.809,22.707,11.806049,1.00262322472849,0,1200.41964321234,1200.41964321234
2024/04/27 17:35:33.819,22.707,11.806049,1.02350877192983,0,1225.42546843299,1225.42546843299
2024/04/27 17:35:33.829,22.707,11.806049,1.04439431913116,0,1250.43129365363,1250.43129365363
2024/04/27 17:35:33.839,22.707,11.806049,1.06527986633249,0,1275.43711887428,1275.43711887428
2024/04/27 17:35:33.849,22.707,11.806049,1.08616541353383,0,1300.44294409492,1300.44294409492
2024/04/27 17:35:33.859,22.7017089715536,11.806049,1.10705096073516,-13333.3916848935,1325.44876931557,-12007.9429155779
2024/04/27 17:35:33.869,22.6960196936543,11.806049,1.14569737954351,-14336.9803063442,1371.71931156229,-12965.2609947819
2024/04/27 17:35:33.879,22.6903304157549,11.806049,1.21332206255281,-14336.9803063442,1452.68491843058,-12884.2953879136
2024/04/27 17:35:33.889,22.6846411378556,11.806049,1.28094674556212,-14336.9803063531,1533.65052529886,-12803.3297810543
2024/04/27 17:35:33.899,22.681,11.806049,1.34857142857142,-9175.66739606457,1614.61613216714,-7561.05126389742
2024/04/27 17:35:33.909,22.681,11.806049,1.41619611158073,0,1695.58173903543,1695.58173903543
2024/04/27 17:35:33.919,22.681,11.806049,1.48382079459003,0,1776.54734590371,1776.54734590371
2024/04/27 17:35:33.929,22.681,11.806049,1.55144547759934,0,1857.512952772,1857.512952772
2024/04/27 17:35:33.939,22.681,11.806049,1.61907016060864,0,1938.47855964028,1938.47855964028
2024/04/27 17:35:33.949,22.681,11.806049,1.68669484361795,0,2019.44416650856,2019.44416650856
2024/04/27 17:35:33.959,22.662823943662,11.8439874933994,1.75431952662725,-45803.6619718395,2100.40977337685,-43703.2521984626
2024/04/27 17:35:33.969,22.652,11.9465239620462,1.82194420963656,-27276.3380281603,2181.37538024513,-25094.9626479152
2024/04/27 17:35:33.979,22.652,12.0490604306931,1.88956889264586,0,2262.34098711341,2262.34098711341
2024/04/27 17:35:33.989,22.6503457508731,12.1515968993399,1.95459677419359,-4168.70779976293,2340.19749835423,-1828.51030140869
2024/04/27 17:35:33.999,22.6469697322468,12.2541333679868,2.01750000000005,-8507.56693830704,2415.51020408169,-6092.05673422535
2024/04/27 17:35:34.009,22.6435937136205,12.3566698366337,2.0804032258065,-8507.56693829808,2490.82290980914,-6016.74402848894
2024/04/27 17:35:34.019,22.6402176949942,12.42742,2.14330645161295,-8507.56693830704,2566.13561553659,-5941.43132277044
2024/04/27 17:35:34.029,22.6368416763679,12.42742,2.2062096774194,-8507.56693829808,2641.44832126404,-5866.11861703404
2024/04/27 17:35:34.039,22.6334656577416,12.42742,2.26911290322585,-8507.56693829808,2716.7610269915,-5790.80591130659
2024/04/27 17:35:34.049,22.6300896391152,12.42742,2.32613579212074,-8507.56693830704,2785.03332934184,-5722.5336089652
2024/04/27 17:35:34.059,22.6267136204889,12.42742,2.37223805532275,-8507.56693828913,2840.230596849,-5667.33634144013
2024/04/27 17:35:34.069,22.6233376018626,12.42742,2.41834031852476,-8507.56693830704,2895.42786435617,-5612.13907395086
2024/04/27 17:35:34.079,22.623,12.42742,2.46444258172677,-850.756693825332,2950.62513186334,2099.86843803801
2024/04/27 17:35:34.089,22.623,12.42742,2.51054484492878,0,3005.82239937051,3005.82239937051
2024/04/27 17:35:34.099,22.623,12.42742,2.55664710813079,0,3061.01966687768,3061.01966687768
2024/04/27 17:35:34.109,22.623,12.42742,2.6027493713328,0,3116.21693438485,3116.21693438485
2024/04/27 17:35:34.119,22.623,12.42742,2.64885163453481,0,3171.41420189202,3171.41420189202
2024/04/27 17:35:34.129,22.623,12.42742,2.69495389773682,0,3226.61146939919,3226.61146939919
2024/04/27 17:35:34.139,22.623,12.42742,2.74105616093883,0,3281.80873690636,3281.80873690636
2024/04/27 17:35:34.149,22.623,12.42742,2.78715842414084,0,3337.00600441353,3337.00600441353
2024/04/27 17:35:34.159,22.6072649006623,12.42742,2.83326068734285,-39652.4503311296,3392.2032719207,-36260.2470592089
2024/04/27 17:35:34.169,22.596,12.42742,3.11822910902075,-28387.5496688729,3733.38995365749,-24654.1597152154
2024/04/27 17:35:34.179,22.596,12.42742,3.73306032097427,0,4469.51439790117,4469.51439790117
2024/04/27 17:35:34.189,22.596,12.42742,4.3478915329278,0,5205.63884214485,5205.63884214485
2024/04/27 17:35:34.199,22.596,12.49131985461,4.96272274488132,0,5941.76328638852,5941.76328638852
2024/04/27 17:35:34.209,22.596,12.7116641808511,5.57755395683484,0,6677.8877306322,6677.8877306322
2024/04/27 17:35:34.219,22.596,12.9320085070923,6.19238516878837,0,7414.01217487587,7414.01217487587
2024/04/27 17:35:34.229,22.596,13.048791,6.80721638074189,0,8150.13661911955,8150.13661911955
2024/04/27 17:35:34.239,22.596,13.048791,7.42204759269542,0,8886.26106336322,8886.26106336322
2024/04/27 17:35:34.249,22.596,13.048791,8.03687880464894,0,9622.3855076069,9622.3855076069
2024/04/27 17:35:34.259,22.5836388888889,13.048791,8.65171001660246,-31150.0000000105,10358.5099518506,-20791.4900481599
2024/04/27 17:35:34.269,22.576,13.048791,9.26654122855599,-19249.9999999885,11094.6343960942,-8155.36560389421
2024/04/27 17:35:34.279,22.576,13.048791,9.88137244050951,0,11830.7588403379,11830.7588403379
2024/04/27 17:35:34.289,22.5747428571429,13.048791,10.496203652463,-3168.00000000669,12566.8832845816,9398.88328457491
2024/04/27 17:35:34.299,22.5723252747253,13.048791,11.1110348644166,-6092.30769230678,13303.0077288253,7210.7000365185
2024/04/27 17:35:34.309,22.5699076923077,13.048791,11.7258660763701,-6092.30769229782,14039.1321730689,7946.82448077112
2024/04/27 17:35:34.319,22.5674901098901,13.0622316372712,12.3406972883236,-6092.30769231573,14775.2566173126,8682.94892499689
2024/04/27 17:35:34.329,22.5650725274725,13.1139263960066,12.9555285002771,-6092.30769231573,15511.3810615563,9419.07336924057
2024/04/27 17:35:34.339,22.5626549450549,13.1656211547421,13.5703597122307,-6092.30769229782,16247.5055058,10155.1978135021
2024/04/27 17:35:34.349,22.5602373626374,13.2173159134775,14.070519031142,-6092.30769230678,16846.3357107551,10754.0280184483
2024/04/27 17:35:34.359,22.5578197802198,13.269010672213,14.3577162629759,-6092.30769231573,17190.1908998895,11097.8832075738
2024/04/27 17:35:34.369,22.5554021978022,13.3207054309484,14.6449134948097,-6092.30769230678,17534.0460890239,11441.7383967171
2024/04/27 17:35:34.379,22.554,13.3724001896839,14.9010135135135,-3533.53846153524,17840.6692406692,14307.130779134
2024/04/27 17:35:34.389,22.554,13.4240949484193,15.1206081081082,0,18103.585217871,18103.585217871
2024/04/27 17:35:34.399,22.554,13.4757897071547,15.3402027027028,0,18366.5011950728,18366.5011950728
2024/04/27 17:35:34.409,22.554,13.5274844658902,15.6755389718079,0,18767.9922383551,18767.9922383551
2024/04/27 17:35:34.419,22.554,13.5791792246256,16.1266169154232,0,19308.0583477176,19308.0583477176
2024/04/27 17:35:34.429,22.554,13.6308739833611,16.5776948590384,0,19848.12445708,19848.12445708
2024/04/27 17:35:34.439,22.554,13.670162,17.0287728026537,0,20388.1905664425,20388.1905664425
2024/04/27 17:35:34.449,22.554,13.670162,17.4798507462689,0,20928.2566758049,20928.2566758049
2024/04/27 17:35:34.459,22.5486791044776,13.670162,17.9309286898841,-13408.6567164088,21468.3227851674,8059.66606875854
2024/04/27 17:35:34.469,22.5429577114428,13.670162,18.3755288985825,-14417.9104477601,22000.6332391192,7582.72279135912
2024/04/27 17:35:34.479,22.537236318408,13.670162,18.8128244274811,-14417.9104477601,22524.197953991,8106.2875062309
2024/04/27 17:35:34.489,22.5315149253731,13.670162,19.2501199563797,-14417.9104477691,23047.7626688628,8629.85222109374
2024/04/27 17:35:34.499,22.531,13.670162,19.6874154852783,-1297.6119403011,23571.3273837346,22273.7154434335
2024/04/27 17:35:34.509,22.531,13.670162,20.1247110141769,0,24094.8920986064,24094.8920986064
2024/04/27 17:35:34.519,22.531,13.670162,20.5620065430755,0,24618.4568134782,24618.4568134782
2024/04/27 17:35:34.529,22.531,13.6902724220608,20.9993020719741,0,25142.02152835,25142.02152835
2024/04/27 17:35:34.539,22.531,13.7313140997358,21.4365976008727,0,25665.5862432217,25665.5862432217
2024/04/27 17:35:34.549,22.531,13.7723557774108,21.8738931297713,0,26189.1509580935,26189.1509580935
2024/04/27 17:35:34.559,22.5214545454545,13.8133974550859,22.4232727272733,-24054.5454545504,26846.9115646266,2792.36611007612
2024/04/27 17:35:34.569,22.5108484848485,13.8544391327609,23.2341818181824,-26727.2727272663,27817.7959183681,1090.52319110173
2024/04/27 17:35:34.579,22.5084422310757,13.8954808104359,24.0450909090915,-6063.75950741295,28788.6802721096,22724.9207646966
2024/04/27 17:35:34.589,22.5067490039841,13.936522488111,24.6633333333337,-4266.93227092187,29528.8888888893,25261.9566179674
2024/04/27 17:35:34.599,22.5050557768924,13.977564165786,25.1239393939397,-4266.93227092187,30080.3628117918,25813.4305408699
2024/04/27 17:35:34.609,22.5033625498008,14.018605843461,25.5845454545458,-4266.93227091292,30631.8367346943,26364.9044637814
2024/04/27 17:35:34.619,22.5016693227092,14.0596475211361,26.1282758620695,-4266.93227092187,31282.8336851989,27015.901414277
2024/04/27 17:35:34.629,22.4999760956175,14.1006891988111,26.9213793103454,-4266.93227091292,32232.3997185088,27965.4674475959
2024/04/27 17:35:34.639,22.4982828685259,14.1417308764862,27.7144827586213,-4266.93227091292,33181.9657518187,28915.0334809057
2024/04/27 17:35:34.649,22.4965896414343,14.1827725541612,28.3717647058826,-4266.93227092187,33968.9155662268,29701.983295305
2024/04/27 17:35:34.659,22.4948964143426,14.2238142318362,28.7768067226894,-4266.93227091292,34453.8638312471,30186.9315603342
2024/04/27 17:35:34.669,22.493203187251,14.2648559095113,29.1818487394961,-4266.93227091292,34938.8120962674,30671.8798253545
