Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:38:06.934,19.97,1.52104619436616,4.4573542600896,0,5336.69625697803,5336.69625697803
2024/04/27 14:38:06.944,19.97,1.6960802788732,4.91026905829588,0,5878.96159360595,5878.96159360595
2024/04/27 14:38:06.954,19.97,1.864113,5.36318385650215,0,6421.22693023387,6421.22693023387
2024/04/27 14:38:06.964,19.97,1.864113,5.81609865470843,0,6963.49226686179,6963.49226686179
2024/04/27 14:38:06.974,19.9699565943239,1.864113,6.2690134529147,-109.38230384042,7505.75760348971,7396.37529964929
2024/04/27 14:38:06.984,19.9677863105175,1.864113,6.72192825112097,-5469.11519198517,8048.02294011763,2578.90774813246
2024/04/27 14:38:06.994,19.9656160267112,1.864113,7.17484304932725,-5469.11519198517,8590.28827674555,3121.17308476038
2024/04/27 14:38:07.004,19.9634457429048,1.864113,7.62775784753352,-5469.11519198517,9132.55361337347,3663.4384213883
2024/04/27 14:38:07.014,19.9612754590985,1.864113,8.0806726457398,-5469.11519198517,9674.81895000139,4205.70375801623
2024/04/27 14:38:07.024,19.9591051752922,1.864113,8.53358744394607,-5469.11519198517,10217.0842866293,4747.96909464414
2024/04/27 14:38:07.034,19.957,1.864113,8.98650224215235,-5305.04173622901,10759.3496232572,5454.30788702822
2024/04/27 14:38:07.044,19.957,1.92521448166664,9.43941704035862,0,11301.6149598852,11301.6149598852
2024/04/27 14:38:07.054,19.957,2.02877631499998,9.89233183856489,0,11843.8802965131,11843.8802965131
2024/04/27 14:38:07.064,19.9564755043228,2.13233814833331,10.3452466367712,-1321.72910663613,12386.145633141,11064.4165265049
2024/04/27 14:38:07.074,19.9558991354467,2.23589998166664,10.6964891846921,-1452.44956771833,12806.680928611,11354.2313608926
2024/04/27 14:38:07.084,19.9553227665706,2.33946181499998,10.9710316139766,-1452.44956772729,13135.3847895231,11682.9352217958
2024/04/27 14:38:07.094,19.955,2.44302364833331,11.2455740432612,-813.371757924415,13464.0886504351,12650.7168925107
2024/04/27 14:38:07.104,19.955,2.485484,11.5201164725457,0,13792.7925113472,13792.7925113472
2024/04/27 14:38:07.114,19.955,2.485484,11.7946589018302,0,14121.4963722593,14121.4963722593
2024/04/27 14:38:07.124,19.955,2.485484,12.0692013311148,0,14450.2002331714,14450.2002331714
2024/04/27 14:38:07.134,19.955,2.485484,12.2322641509434,0,14645.4319086125,14645.4319086125
2024/04/27 14:38:07.144,19.955,2.485484,12.3077358490566,0,14735.7925811834,14735.7925811834
2024/04/27 14:38:07.154,19.955,2.485484,12.3832075471698,0,14826.1532537543,14826.1532537543
2024/04/27 14:38:07.164,19.955,2.485484,12.458679245283,0,14916.5139263252,14916.5139263252
2024/04/27 14:38:07.174,19.955,2.485484,12.5341509433962,0,15006.8745988961,15006.8745988961
2024/04/27 14:38:07.184,19.955,2.485484,12.6096226415094,0,15097.2352714671,15097.2352714671
2024/04/27 14:38:07.194,19.955,2.485484,12.6850943396226,0,15187.595944038,15187.595944038
2024/04/27 14:38:07.204,19.955,2.485484,12.7605660377358,0,15277.9566166089,15277.9566166089
2024/04/27 14:38:07.214,19.955,2.485484,12.836037735849,0,15368.3172891798,15368.3172891798
2024/04/27 14:38:07.224,19.955,2.54658548166664,12.9115094339622,0,15458.6779617507,15458.6779617507
2024/04/27 14:38:07.234,19.955,2.65014731499998,12.9869811320755,0,15549.0386343216,15549.0386343216
2024/04/27 14:38:07.244,19.955,2.75370914833331,13.0624528301887,0,15639.3993068925,15639.3993068925
2024/04/27 14:38:07.254,19.955,2.85727098166664,13.1391857506361,0,15731.270014367,15731.270014367
2024/04/27 14:38:07.264,19.955,2.96083281499998,13.2180661577608,0,15825.7118623531,15825.7118623531
2024/04/27 14:38:07.274,19.9550128205128,3.06439464833331,13.2969465648855,32.3076923115195,15920.1537103391,15952.4614026506
2024/04/27 14:38:07.284,19.9556538461538,3.106855,13.3758269720102,1615.38461537901,16014.5955583251,17629.9801737041
2024/04/27 14:38:07.294,19.956,3.106855,13.4547073791348,872.307692312546,16109.0374063111,16981.3450986236
2024/04/27 14:38:07.304,19.956,3.106855,13.5335877862595,0,16203.4792542971,16203.4792542971
2024/04/27 14:38:07.314,19.956,3.106855,13.6124681933842,0,16297.9211022831,16297.9211022831
2024/04/27 14:38:07.324,19.956,3.106855,13.6913486005089,0,16392.3629502692,16392.3629502692
2024/04/27 14:38:07.334,19.956,3.106855,13.7702290076336,0,16486.8047982552,16486.8047982552
2024/04/27 14:38:07.344,19.956,3.106855,13.8491094147583,0,16581.2466462412,16581.2466462412
2024/04/27 14:38:07.354,19.956,3.106855,13.9279898218829,0,16675.6884942272,16675.6884942272
2024/04/27 14:38:07.364,19.956,3.106855,14.0068702290076,0,16770.1303422132,16770.1303422132
2024/04/27 14:38:07.374,19.9560072595281,3.106855,14.0516,18.2940108847163,16823.6843537415,16841.9783646262
2024/04/27 14:38:07.384,19.9563702359347,3.106855,14.0716,914.700544468587,16847.6299319728,17762.3304764414
2024/04/27 14:38:07.394,19.9567332123412,3.106855,14.0916,914.700544459635,16871.5755102041,17786.2760546637
2024/04/27 14:38:07.404,19.9570961887477,3.16795648166664,14.1116,914.700544468587,16895.5210884354,17810.221632904
2024/04/27 14:38:07.414,19.9574591651543,3.27151831499998,14.1316,914.700544459635,16919.4666666667,17834.1672111263
2024/04/27 14:38:07.424,19.9578221415608,3.37508014833331,14.1516,914.700544468587,16943.412244898,17858.1127893665
2024/04/27 14:38:07.434,19.958,3.47864198166664,14.189,448.203266787459,16988.1904761905,17436.3937429779
2024/04/27 14:38:07.444,19.958,3.58220381499998,14.239,0,17048.0544217687,17048.0544217687
2024/04/27 14:38:07.454,19.958,3.68576564833331,14.289,0,17107.9183673469,17107.9183673469
2024/04/27 14:38:07.464,19.958,3.728226,14.339,0,17167.7823129252,17167.7823129252
2024/04/27 14:38:07.474,19.9580353982301,3.728226,14.389,89.2035398251778,17227.6462585034,17316.8497983286
2024/04/27 14:38:07.484,19.959215339233,3.728226,14.439,2973.45132743132,17287.5102040816,20260.961531513
2024/04/27 14:38:07.494,19.960395280236,3.728226,14.4668490878939,2973.45132743132,17320.8533297233,20294.3046571546
2024/04/27 14:38:07.504,19.9615752212389,3.728226,14.4585572139303,2973.45132743132,17310.9256438894,20284.3769713207
2024/04/27 14:38:07.514,19.962,3.728226,14.4502653399668,1070.44247788423,17300.9979580555,18371.4404359398
2024/04/27 14:38:07.524,19.962,3.728226,14.4419734660033,0,17291.0702722217,17291.0702722217
2024/04/27 14:38:07.534,19.9623046953047,3.728226,14.4336815920398,767.832167823599,17281.1425863878,18048.9747542114
2024/04/27 14:38:07.544,19.9628041958042,3.728226,14.4253897180763,1258.74125875143,17271.2149005539,18529.9561593053
2024/04/27 14:38:07.554,19.9633036963037,3.728226,14.3897754749568,1258.74125874248,17228.5747183157,18487.3159770581
2024/04/27 14:38:07.564,19.9638031968032,3.728226,14.3034196891192,1258.74125873352,17125.1827570406,18383.9240157742
2024/04/27 14:38:07.574,19.9643026973027,3.728226,14.2170639032815,1258.74125875143,17021.7907957656,18280.5320545171
2024/04/27 14:38:07.584,19.9648021978022,3.78932748166664,14.1307081174439,1258.74125874248,16918.3988344906,18177.1400932331
2024/04/27 14:38:07.594,19.9653016983017,3.89288931499998,14.0443523316062,1258.74125873352,16815.0068732156,18073.7481319491
2024/04/27 14:38:07.604,19.9658011988012,3.99645114833331,13.9579965457686,1258.74125874248,16711.6149119406,17970.3561706831
2024/04/27 14:38:07.614,19.9663006993007,4.10001298166664,13.8910666666667,1258.74125874248,16631.4811791383,17890.2224378808
2024/04/27 14:38:07.624,19.9668001998002,4.20357481499998,13.8394,1258.74125873352,16569.6217687075,17828.363027441
2024/04/27 14:38:07.634,19.9672982107356,4.30713664833331,13.7877333333333,1254.9875571689,16507.7623582767,17762.7499154456
2024/04/27 14:38:07.644,19.9677952286282,4.349597,13.7360666666667,1252.48508946513,16445.9029478458,17698.3880373109
2024/04/27 14:38:07.654,19.9682922465209,4.349597,13.6844,1252.48508947408,16384.043537415,17636.5286268891
2024/04/27 14:38:07.664,19.9687892644135,4.349597,13.6327333333333,1252.48508945617,16322.1841269841,17574.6692164403
2024/04/27 14:38:07.674,19.9692862823062,4.349597,13.6634673366834,1252.48508947408,16358.9813010631,17611.4663905372
2024/04/27 14:38:07.684,19.9697833001988,4.349597,13.7589447236181,1252.48508945617,16473.2943629713,17725.7794524275
2024/04/27 14:38:07.694,19.9702803180915,4.349597,13.8544221105527,1252.48508946513,16587.6074248795,17840.0925143446
2024/04/27 14:38:07.704,19.9707773359841,4.349597,13.9498994974874,1252.48508946513,16701.9204867877,17954.4055762528
2024/04/27 14:38:07.714,19.9712743538767,4.349597,14.0453768844221,1252.48508946513,16816.2335486958,18068.718638161
2024/04/27 14:38:07.724,19.9717713717694,4.349597,14.1408542713568,1252.48508946513,16930.546610604,18183.0317000691
2024/04/27 14:38:07.734,19.972,4.349597,14.2151102788181,576.143141151988,17019.4517623945,17595.5949035465
2024/04/27 14:38:07.744,19.972,4.349597,14.2746192259675,0,17090.7005698659,17090.7005698659
2024/04/27 14:38:07.754,19.9720613747954,4.349597,14.3341281731169,154.66448445423,17161.9493773373,17316.6138617915
2024/04/27 14:38:07.764,19.9723068739771,4.349597,14.3936371202663,618.657937807967,17233.1981848087,17851.8561226166
2024/04/27 14:38:07.774,19.9725523731588,4.349597,14.4531460674157,618.657937799014,17304.44699228,17923.1049300791
2024/04/27 14:38:07.784,19.9727978723404,4.349597,14.5126550145651,618.657937807967,17375.6957997514,17994.3537375594
2024/04/27 14:38:07.794,19.9730433715221,4.44367782042251,14.5721639617145,618.657937807967,17446.9446072228,18065.6025450308
2024/04/27 14:38:07.804,19.9732888707038,4.66247042605631,14.6316729088639,618.657937807967,17518.1934146942,18136.8513525022
2024/04/27 14:38:07.814,19.9735343698854,4.8812630316901,14.6911818560133,618.657937807967,17589.4422221656,18208.1001599736
2024/04/27 14:38:07.824,19.9737798690671,4.970968,14.7506908031627,618.657937799014,17660.691029637,18279.348967436
2024/04/27 14:38:07.834,19.9740253682488,4.970968,14.8101997503121,618.65793781692,17731.9398371084,18350.5977749253
2024/04/27 14:38:07.844,19.9742708674304,4.970968,14.8697086974615,618.657937799014,17803.1886445797,18421.8465823788
2024/04/27 14:38:07.854,19.9745163666121,4.970968,14.9292176446109,618.65793781692,17874.4374520511,18493.0953898681
2024/04/27 14:38:07.864,19.9747618657938,4.970968,14.9887265917603,618.657937799014,17945.6862595225,18564.3441973215
2024/04/27 14:38:07.874,19.9750117035111,4.970968,15.0482355389097,629.591047529203,18016.9350669939,18646.5261145231
2024/04/27 14:38:07.884,19.9754018205462,4.970968,15.1077444860591,983.094928477044,18088.1838744653,19071.2788029423
2024/04/27 14:38:07.894,19.9757919375813,4.970968,15.1672534332085,983.094928485997,18159.4326819367,19142.5276104227
2024/04/27 14:38:07.904,19.9761820546164,4.970968,15.2267623803579,983.094928477044,18230.6814894081,19213.7764178851
2024/04/27 14:38:07.914,19.9765721716515,4.970968,15.2862713275073,983.094928477044,18301.9302968795,19285.0252253565
2024/04/27 14:38:07.924,19.9769622886866,4.970968,15.3457802746567,983.094928477044,18373.1791043508,19356.2740328279
2024/04/27 14:38:07.934,19.9773524057217,4.970968,15.4052892218061,983.094928477044,18444.4279118222,19427.5228402993
2024/04/27 14:38:07.944,19.9777425227568,4.970968,15.4647981689555,983.094928477044,18515.6767192936,19498.7716477707
2024/04/27 14:38:07.954,19.978,4.970968,15.5243071161049,648.842652799146,18586.925526765,19235.7681795642
2024/04/27 14:38:07.964,19.978,4.970968,15.5838160632543,0,18658.1743342364,18658.1743342364
2024/04/27 14:38:07.974,19.978045,4.970968,15.6389816360601,113.400000000183,18724.2229112012,18837.6229112014
2024/04/27 14:38:07.984,19.979545,4.970968,15.690734557596,3780.00000000014,18786.185592768,22566.1855927681
2024/04/27 14:38:07.994,19.981,4.970968,15.7424874791319,3666.59999999996,18848.1482743348,22514.7482743347
2024/04/27 14:38:08.004,19.981,5.03206948166664,15.7942404006678,0,18910.1109559015,18910.1109559015
2024/04/27 14:38:08.014,19.981,5.13563131499998,15.8459933222037,0,18972.0736374683,18972.0736374683
2024/04/27 14:38:08.024,19.981,5.23919314833331,15.8977462437396,0,19034.0363190351,19034.0363190351
2024/04/27 14:38:08.034,19.981,5.34275498166664,16.010526735834,0,19169.0660238556,19169.0660238556
2024/04/27 14:38:08.044,19.981,5.44631681499998,16.1693455706304,0,19359.2164655167,19359.2164655167
2024/04/27 14:38:08.054,19.981,5.54987864833331,16.3281644054269,0,19549.3669071778,19549.3669071778
2024/04/27 14:38:08.064,19.981,5.592339,16.4869832402234,0,19739.5173488389,19739.5173488389
2024/04/27 14:38:08.074,19.981,5.592339,16.6458020750199,0,19929.6677905,19929.6677905
2024/04/27 14:38:08.084,19.981,5.592339,16.8046209098164,0,20119.8182321611,20119.8182321611
2024/04/27 14:38:08.094,19.981,5.592339,16.9634397446129,0,20309.9686738222,20309.9686738222
2024/04/27 14:38:08.104,19.981,5.592339,17.1222585794094,0,20500.1191154833,20500.1191154833
2024/04/27 14:38:08.114,19.981,5.592339,17.2810774142059,0,20690.2695571444,20690.2695571444
2024/04/27 14:38:08.124,19.981,5.592339,17.4398962490024,0,20880.4199988055,20880.4199988055
2024/04/27 14:38:08.134,19.981,5.592339,17.5987150837988,0,21070.5704404667,21070.5704404667
2024/04/27 14:38:08.144,19.981,5.592339,17.7575339185953,0,21260.7208821277,21260.7208821277
2024/04/27 14:38:08.154,19.981,5.592339,17.9187591240875,0,21453.7524206762,21453.7524206762
2024/04/27 14:38:08.164,19.981,5.592339,18.1377372262773,0,21715.9302845225,21715.9302845225
2024/04/27 14:38:08.174,19.981,5.592339,18.3567153284671,0,21978.1081483688,21978.1081483688
2024/04/27 14:38:08.184,19.981,5.592339,18.5756934306569,0,22240.2860122151,22240.2860122151
2024/04/27 14:38:08.194,19.981,5.592339,18.7946715328467,0,22502.4638760613,22502.4638760613
2024/04/27 14:38:08.204,19.981,5.592339,19.0136496350365,0,22764.6417399076,22764.6417399076
2024/04/27 14:38:08.214,19.981,5.592339,19.1830839567747,0,22967.5018802201,22967.5018802201
2024/04/27 14:38:08.224,19.981,5.592339,19.3135910224439,0,23123.7552377559,23123.7552377559
2024/04/27 14:38:08.234,19.981,5.592339,19.444098088113,0,23280.0085952918,23280.0085952918
2024/04/27 14:38:08.244,19.981,5.592339,19.5746051537822,0,23436.2619528277,23436.2619528277
2024/04/27 14:38:08.254,19.981,5.592339,19.7051122194514,0,23592.5153103635,23592.5153103635
2024/04/27 14:38:08.264,19.981,5.592339,19.8356192851205,0,23748.7686678994,23748.7686678994
2024/04/27 14:38:08.274,19.9810103626943,5.71413597342189,19.9661263507897,26.113989638219,23905.0220254353,23931.1360150735
2024/04/27 14:38:08.284,19.9812694300518,5.92057152159465,20.0966334164588,652.849740928616,24061.2753829711,24714.1251238997
2024/04/27 14:38:08.294,19.9815284974093,6.12700706976742,20.227140482128,652.849740937569,24217.528740507,24870.3784814446
2024/04/27 14:38:08.304,19.9817875647668,6.21371,20.3576475477972,652.849740928616,24373.7820980429,25026.6318389715
2024/04/27 14:38:08.314,19.9820466321244,6.21371,20.4881546134663,652.849740928616,24530.0354555787,25182.8851965073
2024/04/27 14:38:08.324,19.9823056994819,6.21371,20.6186616791355,652.849740937569,24686.2888131146,25339.1385540522
2024/04/27 14:38:08.334,19.9825647668394,6.21371,20.8125,652.849740928616,24918.3673469388,25571.2170878674
2024/04/27 14:38:08.344,19.9828238341969,6.21371,21.0625,652.849740928616,25217.6870748299,25870.5368157585
2024/04/27 14:38:08.354,19.9830556521739,6.21371,21.3125,584.181302101001,25517.0068027211,26101.1881048221
2024/04/27 14:38:08.364,19.9832295652174,6.21371,21.5625,438.260869567699,25816.3265306122,26254.5874001799
2024/04/27 14:38:08.374,19.9834034782609,6.21371,21.8125,438.260869558746,26115.6462585034,26553.9071280621
2024/04/27 14:38:08.384,19.9835773913044,6.21371,22.0625,438.260869576652,26414.9659863945,26853.2268559712
2024/04/27 14:38:08.394,19.9837513043478,6.21371,22.3125,438.260869558746,26714.2857142857,27152.5465838444
2024/04/27 14:38:08.404,19.9839252173913,6.21371,22.5625,438.260869567699,27013.6054421768,27451.8663117445
2024/04/27 14:38:08.414,19.984,6.21371,22.8125,188.452173913305,27312.925170068,27501.3773439813
2024/04/27 14:38:08.424,19.984,6.21371,23.0625,0,27612.2448979591,27612.2448979591
2024/04/27 14:38:08.434,19.984,6.21371,23.3125,0,27911.5646258503,27911.5646258503
2024/04/27 14:38:08.444,19.984,6.21371,23.5625,0,28210.8843537414,28210.8843537414
2024/04/27 14:38:08.454,19.9840073937153,6.27631080970143,23.8124999999999,18.6321626556207,28510.2040816326,28528.8362442882
2024/04/27 14:38:08.464,19.9843770794824,6.5081656604477,24.0624999999999,931.608133085433,28809.5238095237,29741.1319426092
2024/04/27 14:38:08.474,19.9847467652495,6.74002051119398,24.3124999999999,931.608133094386,29108.8435374149,30040.4516705093
2024/04/27 14:38:08.484,19.9851164510166,6.835081,24.5624999999999,931.608133085433,29408.1632653061,30339.7713983915
2024/04/27 14:38:08.494,19.9854861367837,6.835081,24.8124999999999,931.608133085433,29707.4829931972,30639.0911262826
2024/04/27 14:38:08.504,19.9858558225508,6.835081,25.0624999999999,931.608133094386,30006.8027210884,30938.4108541827
2024/04/27 14:38:08.514,19.986,6.835081,25.1566777963272,363.327171896515,30119.5598105686,30482.8869824652
2024/04/27 14:38:08.524,19.986,6.835081,25.133305509182,0,30091.5766640546,30091.5766640546
2024/04/27 14:38:08.534,19.986,6.835081,25.1099332220367,0,30063.5935175406,30063.5935175406
2024/04/27 14:38:08.544,19.986,6.835081,25.0865609348915,0,30035.6103710265,30035.6103710265
2024/04/27 14:38:08.554,19.986,6.835081,25.0631886477462,0,30007.6272245125,30007.6272245125
2024/04/27 14:38:08.564,19.986,6.835081,25.039816360601,0,29979.6440779985,29979.6440779985
2024/04/27 14:38:08.574,19.986008291874,6.835081,25.0958430717863,20.8955223901341,30046.723677785,30067.6192001751
2024/04/27 14:38:08.584,19.9861741293532,6.835081,25.2093656093489,417.910447766872,30182.641817996,30600.5522657628
2024/04/27 14:38:08.594,19.9863399668325,6.835081,25.3228881469115,417.910447748966,30318.559958207,30736.4704059559
2024/04/27 14:38:08.604,19.9865058043118,6.89618248166664,25.4364106844741,417.910447766872,30454.478098418,30872.3885461849
2024/04/27 14:38:08.614,19.986671641791,6.99974431499998,25.5499332220367,417.910447757919,30590.396238629,31008.3066863869
2024/04/27 14:38:08.624,19.9868374792703,7.10330614833331,25.6634557595993,417.910447757919,30726.31437884,31144.2248265979
2024/04/27 14:38:08.634,19.9869933333333,7.20686798166664,25.8764851485148,392.752238812051,30981.369973732,31374.1222125441
2024/04/27 14:38:08.644,19.98666,7.31042981499998,26.1586633663366,-840.000000009979,31319.2160032329,30479.2160032229
2024/04/27 14:38:08.654,19.9863266666667,7.41399164833331,26.4408415841584,-840.000000001027,31657.0620327338,30817.0620327328
2024/04/27 14:38:08.664,19.9859933333333,7.456452,26.7230198019802,-839.999999992074,31994.9080622348,31154.9080622427
2024/04/27 14:38:08.674,19.98566,7.456452,27.005198019802,-840.000000001027,32332.7540917357,31492.7540917346
2024/04/27 14:38:08.684,19.9853266666667,7.456452,27.2873762376237,-840.000000001027,32670.6001212366,31830.6001212356
2024/04/27 14:38:08.694,19.985,7.456452,27.5406359832636,-823.199999998678,32973.8226738394,32150.6226738407
