Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:03:45.705,25.366,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.715,25.366,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.725,25.366,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.735,25.3653793103448,0,0.87,-1564.13793103269,1041.63265306122,-522.505277971465
2024/04/27 17:03:45.745,25.364,0,0.87,-3475.86206896452,1041.63265306122,-2434.22941590329
2024/04/27 17:03:45.755,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.765,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.775,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.785,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.795,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.805,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.815,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.825,25.364,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.835,25.3634666666667,0,0.87,-1343.99999999985,1041.63265306122,-302.367346938627
2024/04/27 17:03:45.845,25.363,0,0.87,-1176.00000000323,1041.63265306122,-134.367346942003
2024/04/27 17:03:45.855,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.865,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.875,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.885,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.895,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.905,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.915,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.925,25.363,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.935,25.362,0,0.87,-2520.00000000308,1041.63265306122,-1478.36734694185
2024/04/27 17:03:45.945,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.955,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.965,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.975,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.985,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:45.995,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.005,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.015,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.025,25.362,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.035,25.3609090909091,0,0.87,-2749.0909090902,1041.63265306122,-1707.45825602898
2024/04/27 17:03:46.045,25.36,0,0.87,-2290.90909090701,1041.63265306122,-1249.27643784578
2024/04/27 17:03:46.055,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.065,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.075,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.085,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.095,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.105,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.115,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.125,25.36,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.135,25.3599271523179,0,0.87,-183.576158941037,1041.63265306122,858.056494120188
2024/04/27 17:03:46.145,25.3595960264901,0,0.87,-834.43708608911,1041.63265306122,207.195566972114
2024/04/27 17:03:46.155,25.3592649006623,0,0.87,-834.437086098063,1041.63265306122,207.195566963161
2024/04/27 17:03:46.165,25.359,0,0.87,-667.549668865917,1041.63265306122,374.082984195308
2024/04/27 17:03:46.175,25.359,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.185,25.359,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.195,25.359,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.205,25.359,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.215,25.359,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.225,25.359,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.235,25.3578875739645,0,0.87,-2803.31360947173,1041.63265306122,-1761.6809564105
2024/04/27 17:03:46.245,25.357,0,0.87,-2236.68639053443,1041.63265306122,-1195.05373747321
2024/04/27 17:03:46.255,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.265,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.275,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.285,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.295,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.305,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.315,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.325,25.357,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.335,25.3566756756757,0,0.87,-817.297297298296,1041.63265306122,224.335355762928
2024/04/27 17:03:46.345,25.356,0,0.87,-1702.70270269583,1041.63265306122,-661.070049634606
2024/04/27 17:03:46.355,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.365,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.375,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.385,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.395,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.405,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.415,25.356,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.425,25.3559384615385,0,0.87,-155.076923073807,1041.63265306122,886.555729987418
2024/04/27 17:03:46.435,25.355,0,0.87,-2364.92307692927,1041.63265306122,-1323.29042386805
2024/04/27 17:03:46.445,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.455,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.465,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.475,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.485,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.495,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.505,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.515,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.525,25.355,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.535,25.3539058823529,0,0.87,-2757.17647059182,1041.63265306122,-1715.54381753059
2024/04/27 17:03:46.545,25.353,0,0.87,-2282.82352940539,1041.63265306122,-1241.19087634417
2024/04/27 17:03:46.555,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.565,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.575,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.585,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.595,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.605,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.615,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.625,25.353,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.635,25.3528227848101,0,0.87,-446.582278477479,1041.63265306122,595.050374583746
2024/04/27 17:03:46.645,25.3521898734177,0,0.87,-1594.9367088686,1041.63265306122,-553.304055807377
2024/04/27 17:03:46.655,25.352,0,0.87,-478.481012656999,1041.63265306122,563.151640404225
2024/04/27 17:03:46.665,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.675,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.685,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.695,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.705,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.715,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.725,25.352,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.735,25.3514941176471,0,0.87,-1274.82352941669,1041.63265306122,-233.190876355469
2024/04/27 17:03:46.745,25.351,0,0.87,-1245.17647058639,1041.63265306122,-203.543817525162
2024/04/27 17:03:46.755,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.765,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.775,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.785,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.795,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.805,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.815,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.825,25.351,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.835,25.3499761904762,0,0.87,-2579.99999999612,1041.63265306122,-1538.36734693489
2024/04/27 17:03:46.845,25.349,0,0.87,-2460.00000000109,1041.63265306122,-1418.36734693986
2024/04/27 17:03:46.855,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.865,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.875,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.885,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.895,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.905,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.915,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.925,25.349,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.935,25.3486869565217,0,0.87,-788.869565209325,1041.63265306122,252.7630878519
2024/04/27 17:03:46.945,25.348,0,0.87,-1731.13043479376,1041.63265306122,-689.49778173253
2024/04/27 17:03:46.955,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.965,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.975,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.985,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:46.995,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.005,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.015,25.348,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.025,25.3479782608696,0,0.87,-54.7826086970815,1041.63265306122,986.850044364143
2024/04/27 17:03:47.035,25.3468913043478,0,0.87,-2739.1304347735,1041.63265306122,-1697.49778171228
2024/04/27 17:03:47.045,25.346,0,0.87,-2246.08695652662,1041.63265306122,-1204.4543034654
2024/04/27 17:03:47.055,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.065,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.075,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.085,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.095,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.105,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.115,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.125,25.346,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.135,25.3458510638298,0,0.87,-375.319148936057,1041.63265306122,666.313504125167
2024/04/27 17:03:47.145,25.345,0,0.87,-2144.68085106702,1041.63265306122,-1103.0481980058
2024/04/27 17:03:47.155,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.165,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.175,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.185,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.195,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.205,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.215,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.225,25.345,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.235,25.344487804878,0,0.87,-1290.73170731232,1041.63265306122,-249.099054251094
2024/04/27 17:03:47.245,25.344,0,0.87,-1229.26829268181,1041.63265306122,-187.635639620584
2024/04/27 17:03:47.255,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.265,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.275,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.285,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.295,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.305,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.315,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.325,25.344,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.335,25.3429333333333,0,0.87,-2687.9999999997,1041.63265306122,-1646.36734693848
2024/04/27 17:03:47.345,25.342,0,0.87,-2352.00000000646,1041.63265306122,-1310.36734694523
2024/04/27 17:03:47.355,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.365,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.375,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.385,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.395,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.405,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.415,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.425,25.342,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.435,25.341,0,0.87,-2519.99999999413,1041.63265306122,-1478.3673469329
2024/04/27 17:03:47.445,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.455,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.465,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.475,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.485,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.495,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.505,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.515,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.525,25.341,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.535,25.3404850299401,0,0.87,-1297.7245509029,1041.63265306122,-256.091897841674
2024/04/27 17:03:47.545,25.34,0,0.87,-1222.27544910018,1041.63265306122,-180.642796038956
2024/04/27 17:03:47.555,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.565,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.575,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.585,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.595,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.605,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.615,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.625,25.34,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.635,25.338976744186,0,0.87,-2578.60465115741,1041.63265306122,-1536.97199809618
2024/04/27 17:03:47.645,25.338,0,0.87,-2461.3953488398,1041.63265306122,-1419.76269577858
2024/04/27 17:03:47.655,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.665,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.675,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.685,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.695,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.705,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.715,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.725,25.338,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.735,25.337475308642,0,0.87,-1322.22222221969,1041.63265306122,-280.589569158469
2024/04/27 17:03:47.745,25.337,0,0.87,-1197.77777778339,1041.63265306122,-156.145124722162
2024/04/27 17:03:47.755,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.765,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.775,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.785,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.795,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.805,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.815,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.825,25.337,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.835,25.3364909090909,0,0.87,-1282.90909091831,1041.63265306122,-241.276437857085
2024/04/27 17:03:47.845,25.336,0,0.87,-1237.09090908477,1041.63265306122,-195.458256023546
2024/04/27 17:03:47.855,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.865,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.875,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.885,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.895,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.905,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.915,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.925,25.336,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.935,25.3349060773481,0,0.87,-2756.68508287026,1041.63265306122,-1715.05242980904
2024/04/27 17:03:47.945,25.334,0,0.87,-2283.31491712694,1041.63265306122,-1241.68226406572
2024/04/27 17:03:47.955,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.965,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.975,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.985,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:47.995,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.005,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.015,25.334,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.025,25.3339830508475,0,0.87,-42.7118644056179,1041.63265306122,998.920788655607
2024/04/27 17:03:48.035,25.333,0,0.87,-2477.28813559746,1041.63265306122,-1435.65548253624
2024/04/27 17:03:48.045,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.055,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.065,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.075,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.085,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.095,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.105,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.115,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.125,25.333,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.135,25.3327350993377,0,0.87,-667.549668874869,1041.63265306122,374.082984186355
2024/04/27 17:03:48.145,25.3314105960265,0,0.87,-3337.74834436539,1041.63265306122,-2296.11569130417
2024/04/27 17:03:48.155,25.331,0,0.87,-1034.70198675694,1041.63265306122,6.93066630428166
2024/04/27 17:03:48.165,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.175,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.185,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.195,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.205,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.215,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.225,25.331,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:03:48.235,25.3304581005587,0,0.87,-1365.58659217954,1041.63265306122,-323.953939118315
2024/04/27 17:03:48.245,25.33,0,0.87,-1154.41340782354,1041.63265306122,-112.780754762316
