Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:54:16.367,23.0612145643693,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.377,23.0610745223567,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:16.387,23.0609344803441,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.397,23.0607944383315,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.407,23.0606543963189,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.417,23.0605143543063,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.427,23.0603743122937,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.437,23.0602342702811,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.447,23.0600942282685,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:16.457,23.0599541862559,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.467,23.0598141442433,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.477,23.0596741022307,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.487,23.0595340602181,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.497,23.0593940182055,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.507,23.0592539761929,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.517,23.0591139341803,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.527,23.0589738921676,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.537,23.058833850155,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.547,23.0586938081424,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.557,23.0585537661298,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.567,23.0584137241172,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.577,23.0582736821046,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.587,23.058133640092,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.597,23.0579935980794,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.607,23.0578535560668,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.617,23.0577135140542,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.627,23.0575734720416,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.637,23.057433430029,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.647,23.0572933880164,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.657,23.0571533460038,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.667,23.0570133039912,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.677,23.0568732619786,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.687,23.056733219966,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.697,23.0565931779534,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.707,23.0564531359408,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.717,23.0563130939282,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.727,23.0561730519156,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.737,23.056033009903,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.747,23.0558929678904,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.757,23.0557529258778,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.767,23.0556128838652,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.777,23.0554728418526,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.787,23.05533279984,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.797,23.0551927578273,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.807,23.0550527158147,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.817,23.0549126738021,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.827,23.0547726317895,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.837,23.0546325897769,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.847,23.0544925477643,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.857,23.0543525057517,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.867,23.0542124637391,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.877,23.0540724217265,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:16.887,23.0539323797139,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.897,23.0537923377013,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.907,23.0536522956887,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.917,23.0535122536761,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.927,23.0533722116635,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.937,23.0532321696509,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.947,23.0530921276383,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:16.957,23.0529520856257,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:16.967,23.0528120436131,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.977,23.0526720016005,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.987,23.0525319595879,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:16.997,23.0523919175753,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:17.007,23.0522518755627,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:17.017,23.0521118335501,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:17.027,23.0519717915375,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.037,23.0518317495249,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.047,23.0516917075123,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.057,23.0515516654997,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.067,23.051411623487,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:17.077,23.0512715814744,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:17.087,23.0511315394618,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:17.097,23.0509914974492,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.107,23.0508514554366,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.117,23.050711413424,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.127,23.0505713714114,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:17.137,23.0504313293988,0,0.87,-352.905871751119,1041.63265306122,688.726781310105
2024/04/27 15:54:17.147,23.0502912873862,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.157,23.0501512453736,0,0.87,-352.905871769025,1041.63265306122,688.7267812922
2024/04/27 15:54:17.167,23.050011203361,0,0.87,-352.905871760072,1041.63265306122,688.726781301153
2024/04/27 15:54:17.177,23.0498525345622,0,0.87,-399.845372967604,1041.63265306122,641.78728009362
2024/04/27 15:54:17.187,23.0496922460429,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.197,23.0495319575235,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.207,23.0493716690042,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.217,23.0492113804849,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.227,23.0490510919655,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.237,23.0488908034462,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.247,23.0487305149269,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.257,23.0485702264075,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.267,23.0484099378882,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.277,23.0482496493689,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.287,23.0480893608495,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.297,23.0479290723302,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.307,23.0477687838109,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.317,23.0476084952915,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.327,23.0474482067722,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.337,23.0472879182529,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.347,23.0471276297335,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.357,23.0469673412142,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.367,23.0468070526949,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.377,23.0466467641755,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.387,23.0464864756562,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.397,23.0463261871368,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.407,23.0461658986175,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.417,23.0460056100982,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.427,23.0458453215788,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.437,23.0456850330595,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.447,23.0455247445402,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.457,23.0453644560208,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.467,23.0452041675015,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.477,23.0450438789822,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.487,23.0448835904628,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.497,23.0447233019435,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.507,23.0445630134242,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.517,23.0444027249048,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.527,23.0442424363855,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.537,23.0440821478662,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.547,23.0439218593468,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.557,23.0437615708275,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.567,23.0436012823082,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.577,23.0434409937888,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.587,23.0432807052695,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.597,23.0431204167502,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.607,23.0429601282308,0,0.87,-403.927068725949,1041.63265306122,637.705584335276
2024/04/27 15:54:17.617,23.0427998397115,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.627,23.0426395511921,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.637,23.0424792626728,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.647,23.0423189741535,0,0.87,-403.927068716996,1041.63265306122,637.705584344229
2024/04/27 15:54:17.657,23.0421586856341,0,0.87,-403.927068734902,1041.63265306122,637.705584326323
2024/04/27 15:54:17.667,23.041998627451,0,0.87,-403.346621560416,1041.63265306122,638.286031500808
2024/04/27 15:54:17.677,23.041861372549,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.687,23.0417241176471,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.697,23.0415868627451,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.707,23.0414496078431,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.717,23.0413123529412,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.727,23.0411750980392,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.737,23.0410378431373,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.747,23.0409005882353,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.757,23.0407633333333,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.767,23.0406260784314,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.777,23.0404888235294,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.787,23.0403515686275,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.797,23.0402143137255,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.807,23.0400770588235,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.817,23.0399398039216,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.827,23.0398025490196,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.837,23.0396652941176,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.847,23.0395280392157,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.857,23.0393907843137,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.867,23.0392535294118,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.877,23.0391162745098,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.887,23.0389790196078,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.897,23.0388417647059,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.907,23.0387045098039,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.917,23.038567254902,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.927,23.03843,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.937,23.038292745098,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.947,23.0381554901961,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.957,23.0380182352941,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:17.967,23.0378809803922,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.977,23.0377437254902,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:17.987,23.0376064705882,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:17.997,23.0374692156863,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.007,23.0373319607843,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.017,23.0371947058824,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.027,23.0370574509804,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.037,23.0369201960784,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.047,23.0367829411765,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.057,23.0366456862745,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:18.067,23.0365084313725,0,0.87,-345.882352951605,1041.63265306122,695.750300109619
2024/04/27 15:54:18.077,23.0363711764706,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:18.087,23.0362339215686,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.097,23.0360966666667,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.107,23.0359594117647,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.117,23.0358221568627,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.127,23.0356849019608,0,0.87,-345.8823529337,1041.63265306122,695.750300127525
2024/04/27 15:54:18.137,23.0355476470588,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
2024/04/27 15:54:18.147,23.0354103921569,0,0.87,-345.882352942652,1041.63265306122,695.750300118572
