Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:07:05.302,26.454,20.5427022029688,29.9007749077491,0,35799.5672364887,35799.5672364887
2024/04/27 17:07:05.312,26.454,20.5803496431384,29.8918481848185,0,35788.8794593745,35788.8794593745
2024/04/27 17:07:05.322,26.454,20.6179970833081,29.8555445544554,0,35745.4138883276,35745.4138883276
2024/04/27 17:07:05.332,26.4546644295302,20.6556445234777,29.8192409240924,1674.36241611369,35701.9483172807,37376.3107333944
2024/04/27 17:07:05.342,26.4556711409396,20.6932919636474,29.8886195286195,2536.91275167711,35785.0138573948,38321.9266090719
2024/04/27 17:07:05.352,26.456677852349,20.730939403817,30.0771717171717,2536.91275166815,36010.7634164777,38547.6761681458
2024/04/27 17:07:05.362,26.457,20.7685868439867,30.2657239057239,811.81208054133,36236.5129755606,37048.3250561019
2024/04/27 17:07:05.372,26.457,20.8062342841563,30.3399382716049,0,36325.3682707651,36325.3682707651
2024/04/27 17:07:05.382,26.457,20.843881724326,30.2998148148148,0,36277.3293020912,36277.3293020912
2024/04/27 17:07:05.392,26.457,20.8815291644956,30.2596913580247,0,36229.2903334173,36229.2903334173
2024/04/27 17:07:05.402,26.457,20.9191766046652,30.2488405797101,0,36216.2989253672,36216.2989253672
2024/04/27 17:07:05.412,26.457,20.9568240448349,30.3213043478261,0,36303.058266785,36303.058266785
2024/04/27 17:07:05.422,26.4575585106383,20.9944714850045,30.393768115942,1407.44680850574,36389.8176082027,37797.2644167084
2024/04/27 17:07:05.432,26.4591542553191,21.0321189251742,30.3441666666667,4021.27659574731,36330.4308390023,40351.7074347496
2024/04/27 17:07:05.442,26.46,21.0697663653438,30.1725,2131.27659574724,36124.8979591837,38256.1745549309
2024/04/27 17:07:05.452,26.46,21.1074138055135,30.0008333333333,0,35919.3650793651,35919.3650793651
2024/04/27 17:07:05.462,26.46,21.126614,29.8291666666667,0,35713.8321995465,35713.8321995465
2024/04/27 17:07:05.472,26.46,21.126614,29.6575,0,35508.2993197279,35508.2993197279
2024/04/27 17:07:05.482,26.46,21.126614,29.4858333333333,0,35302.7664399093,35302.7664399093
2024/04/27 17:07:05.492,26.46,21.126614,29.4891666666667,0,35306.7573696145,35306.7573696145
2024/04/27 17:07:05.502,26.46,21.126614,29.6675,0,35520.2721088435,35520.2721088435
2024/04/27 17:07:05.512,26.46,21.126614,29.8458333333333,0,35733.7868480726,35733.7868480726
2024/04/27 17:07:05.522,26.46,21.136217478279,30.0241666666667,0,35947.3015873016,35947.3015873016
2024/04/27 17:07:05.532,26.4607830882353,21.1621728249791,30.2025,1973.38235294296,36160.8163265306,38134.1986794736
2024/04/27 17:07:05.542,26.4618860294118,21.1881281716792,30.3808333333333,2779.41176470335,36374.3310657596,39153.742830463
2024/04/27 17:07:05.552,26.4629889705882,21.2140835183793,30.4534337349398,2779.41176470335,36461.2539955741,39240.6657602775
2024/04/27 17:07:05.562,26.463,21.2400388650794,30.4203012048193,27.7941176506147,36421.5851159741,36449.3792336247
2024/04/27 17:07:05.572,26.463,21.2659942117794,30.3871686746988,0,36381.9162363741,36381.9162363741
2024/04/27 17:07:05.582,26.463,21.2919495584795,30.3633582089552,0,36353.4084678648,36353.4084678648
2024/04/27 17:07:05.592,26.463,21.3179049051796,30.3820149253731,0,36375.745760991,36375.745760991
2024/04/27 17:07:05.602,26.463,21.3438602518797,30.400671641791,0,36398.0830541172,36398.0830541172
2024/04/27 17:07:05.612,26.463,21.3698155985798,30.4335849056604,0,36437.4894108587,36437.4894108587
2024/04/27 17:07:05.622,26.463,21.3957709452799,30.4807547169811,0,36493.9648312155,36493.9648312155
2024/04/27 17:07:05.632,26.4646807228916,21.4217262919799,30.5279245283019,4235.42168674089,36550.4402515723,40785.8619383132
2024/04/27 17:07:05.642,26.466,21.44768163868,30.5656737588652,3324.57831325939,36595.6366092536,39920.214922513
2024/04/27 17:07:05.652,26.466,21.4736369853801,30.5834042553191,0,36616.8649587495,36616.8649587495
2024/04/27 17:07:05.662,26.466,21.4995923320802,30.601134751773,0,36638.0933082453,36638.0933082453
2024/04/27 17:07:05.672,26.466,21.5255476787803,30.5993292682927,0,36635.9316409491,36635.9316409491
2024/04/27 17:07:05.682,26.466,21.5515030254804,30.577987804878,0,36610.3799568608,36610.3799568608
2024/04/27 17:07:05.692,26.466,21.5774583721804,30.5566463414634,0,36584.8282727725,36584.8282727725
2024/04/27 17:07:05.702,26.466,21.6034137188805,30.5513235294118,0,36578.4553821528,36578.4553821528
2024/04/27 17:07:05.712,26.466,21.6293690655806,30.6027941176471,0,36640.0800320128,36640.0800320128
2024/04/27 17:07:05.722,26.4665454545455,21.6553244122807,30.6542647058823,1374.54545454062,36701.7046818727,38076.2501364134
2024/04/27 17:07:05.732,26.4681497326203,21.6812797589808,30.67375,4042.78074866838,36725.0340136054,40767.8147622738
2024/04/27 17:07:05.742,26.469,21.7072351056809,30.66125,2142.67379679129,36710.0680272109,38852.7418240022
2024/04/27 17:07:05.752,26.469,21.7331904523809,30.64875,0,36695.1020408163,36695.1020408163
2024/04/27 17:07:05.762,26.469,21.747985,30.63625,0,36680.1360544218,36680.1360544218
2024/04/27 17:07:05.772,26.469,21.747985,30.62375,0,36665.1700680272,36665.1700680272
2024/04/27 17:07:05.782,26.469,21.747985,30.61125,0,36650.2040816327,36650.2040816327
2024/04/27 17:07:05.792,26.469,21.747985,30.59875,0,36635.2380952381,36635.2380952381
2024/04/27 17:07:05.802,26.4692050632911,21.747985,30.58625,516.759493665262,36620.2721088435,37137.0316025088
2024/04/27 17:07:05.812,26.469964556962,21.747985,30.57375,1913.92405063695,36605.306122449,38519.2301730859
2024/04/27 17:07:05.822,26.4707240506329,21.7579302510837,30.56125,1913.924050628,36590.3401360544,38504.2641866824
2024/04/27 17:07:05.832,26.4714835443038,21.7890091607202,30.54875,1913.92405063695,36575.3741496599,38489.2982002968
2024/04/27 17:07:05.842,26.472,21.8200880703568,30.53625,1301.46835443313,36560.4081632653,37861.8765176984
2024/04/27 17:07:05.852,26.472,21.8511669799933,30.5329498525074,0,36556.4569662673,36556.4569662673
2024/04/27 17:07:05.862,26.472,21.8822458896299,30.5388495575221,0,36563.520558666,36563.520558666
2024/04/27 17:07:05.872,26.472,21.9133247992664,30.5447492625369,0,36570.5841510646,36570.5841510646
2024/04/27 17:07:05.882,26.472,21.944403708903,30.5609578544061,0,36589.9903562958,36589.9903562958
2024/04/27 17:07:05.892,26.472,21.9754826185395,30.6605747126437,0,36709.2595198999,36709.2595198999
2024/04/27 17:07:05.902,26.4721836734694,22.0065615281761,30.7601915708812,462.857142863555,36828.5286835041,37291.3858263676
2024/04/27 17:07:05.912,26.4729489795918,22.0376404378126,30.8511184210526,1928.57142856383,36937.3934837093,38865.9649122731
2024/04/27 17:07:05.922,26.4737142857143,22.0687193474491,30.9333552631579,1928.57142857278,37035.8539205156,38964.4253490884
2024/04/27 17:07:05.932,26.4744795918367,22.0997982570857,31.0155921052631,1928.57142857278,37134.3143573219,39062.8857858946
2024/04/27 17:07:05.942,26.475,22.1308771667222,31.0802027027027,1311.42857142734,37211.6712630998,38523.0998345272
2024/04/27 17:07:05.952,26.475,22.1619560763588,31.1241216216216,0,37264.2544585402,37264.2544585402
2024/04/27 17:07:05.962,26.475,22.1930349859953,31.1680405405405,0,37316.8376539805,37316.8376539805
2024/04/27 17:07:05.972,26.475,22.2241138956319,31.0661609907121,0,37194.8594174512,37194.8594174512
2024/04/27 17:07:05.982,26.475,22.2551928052684,30.8184829721363,0,36898.3197489523,36898.3197489523
2024/04/27 17:07:05.992,26.475,22.286271714905,30.5708049535604,0,36601.7800804533,36601.7800804533
2024/04/27 17:07:06.002,26.475,22.3173506245415,30.4085198555957,0,36407.4795549989,36407.4795549989
2024/04/27 17:07:06.012,26.475,22.3484295341781,30.4771119133574,0,36489.6033792578,36489.6033792578
2024/04/27 17:07:06.022,26.4755223880597,22.3795084438146,30.5457039711191,1316.41791044416,36571.7272035168,37888.1451139609
2024/04/27 17:07:06.032,26.4770149253731,22.4105873534511,30.7422516556291,3761.19402984813,36807.0496012975,40568.2436311456
2024/04/27 17:07:06.042,26.478,22.4416662630877,31.0667549668874,2482.388059708,37195.5705725999,39677.9586323079
2024/04/27 17:07:06.052,26.478,22.4727451727242,31.3912582781457,0,37584.0915439023,37584.0915439023
2024/04/27 17:07:06.062,26.478,22.5038240823608,31.4488590604027,0,37653.0557457883,37653.0557457883
2024/04/27 17:07:06.072,26.478,22.5349029919973,31.2173154362416,0,37375.833447473,37375.833447473
2024/04/27 17:07:06.082,26.478,22.5659819016339,30.9857718120805,0,37098.6111491577,37098.6111491577
2024/04/27 17:07:06.092,26.478,22.5970608112704,30.8114556962025,0,36889.9061396711,36889.9061396711
2024/04/27 17:07:06.102,26.478,22.628139720907,30.6943670886076,0,36749.7184190132,36749.7184190132
2024/04/27 17:07:06.112,26.478,22.6592186305435,30.5772784810127,0,36609.5306983553,36609.5306983553
2024/04/27 17:07:06.122,26.47848,22.6902975401801,30.4437323943662,1209.59999999897,36449.6387850915,37659.2387850905
2024/04/27 17:07:06.132,26.47998,22.7213764498166,30.2782394366197,3780.00000000014,36251.4975567692,40031.4975567694
2024/04/27 17:07:06.142,26.481,22.7524553594531,30.1127464788732,2570.40000000117,36053.3563284469,38623.7563284481
2024/04/27 17:07:06.152,26.481,22.7835342690897,30.0773684210526,0,36010.9989258861,36010.9989258861
2024/04/27 17:07:06.162,26.481,22.8146131787262,30.1721052631579,0,36124.425349087,36124.425349087
2024/04/27 17:07:06.172,26.481,22.8456920883628,30.2668421052632,0,36237.8517722879,36237.8517722879
2024/04/27 17:07:06.182,26.481,22.8767709979993,30.3615789473684,0,36351.2781954887,36351.2781954887
2024/04/27 17:07:06.192,26.481,22.9078499076359,30.3454545454545,0,36331.9727891157,36331.9727891157
2024/04/27 17:07:06.202,26.4811884422111,22.9389288172724,30.2818181818182,474.874371858505,36255.7823129252,36730.6566847837
2024/04/27 17:07:06.212,26.4819422110553,22.970007726909,30.1556603773585,1899.49748744297,36104.7362341163,38004.2337215593
2024/04/27 17:07:06.222,26.4826959798995,23.0010866365455,29.9669811320755,1899.49748742507,35878.834552689,37778.3320401141
2024/04/27 17:07:06.232,26.4834497487437,23.032165546182,29.7783018867925,1899.49748745192,35652.9328712618,37552.4303587137
2024/04/27 17:07:06.242,26.484,23.0632444558186,29.6534042553191,1386.63316582182,35503.3955709943,36890.0287368162
2024/04/27 17:07:06.252,26.484,23.0943233654551,29.6640425531915,0,35516.1325806919,35516.1325806919
2024/04/27 17:07:06.262,26.484,23.1254022750917,29.6746808510638,0,35528.8695903893,35528.8695903893
2024/04/27 17:07:06.272,26.484,23.1564811847282,29.6555351681957,0,35505.9468680439,35505.9468680439
2024/04/27 17:07:06.282,26.484,23.1875600943648,29.6066055045872,0,35447.3644136554,35447.3644136554
2024/04/27 17:07:06.292,26.484,23.2186390040013,29.5576758409786,0,35388.7819592669,35388.7819592669
2024/04/27 17:07:06.302,26.484,23.2497179136379,29.4997802197802,0,35319.4647529342,35319.4647529342
2024/04/27 17:07:06.312,26.484,23.2807968232744,29.4118681318681,0,35214.2094640054,35214.2094640054
2024/04/27 17:07:06.322,26.4847272727273,23.311875732911,29.323956043956,1832.72727272382,35108.9541750766,36941.6814478004
2024/04/27 17:07:06.332,26.4868663101604,23.3429546425475,29.276699669967,5390.3743315459,35052.3751150625,40442.7494466084
2024/04/27 17:07:06.342,26.488,23.3740335521841,29.270099009901,2856.8983957247,35044.4722839631,37901.3706796878
2024/04/27 17:07:06.352,26.488,23.4051124618206,29.263498349835,0,35036.5694528637,35036.5694528637
2024/04/27 17:07:06.362,26.488,23.4361913714571,29.2805723905724,0,35057.0118417737,35057.0118417737
2024/04/27 17:07:06.372,26.488,23.4672702810937,29.3243434343434,0,35109.417989418,35109.417989418
2024/04/27 17:07:06.382,26.488,23.4983491907302,29.3681144781145,0,35161.8241370622,35161.8241370622
2024/04/27 17:07:06.392,26.488,23.5294281003668,29.3562017167382,0,35147.5612390879,35147.5612390879
2024/04/27 17:07:06.402,26.488,23.5605070100033,29.2886051502146,0,35066.629295495,35066.629295495
2024/04/27 17:07:06.412,26.4889054441261,23.5915859196399,29.221008583691,2281.71919771114,34985.6973519021,37267.4165496133
2024/04/27 17:07:06.422,26.4900515759312,23.612098,29.1534120171674,2888.25214899646,34904.7654083093,37793.0175573057
2024/04/27 17:07:06.432,26.4911977077364,23.612098,29.0858154506438,2888.25214899646,34823.8334647164,37712.0856137128
2024/04/27 17:07:06.442,26.492,23.612098,29.0182188841202,2021.77650429931,34742.9015211235,36764.6780254228
2024/04/27 17:07:06.452,26.492,23.6262737642586,28.9506223175966,0,34661.9695775306,34661.9695775306
2024/04/27 17:07:06.462,26.492,23.6558066064639,28.883025751073,0,34581.0376339377,34581.0376339377
2024/04/27 17:07:06.472,26.492,23.6853394486692,28.8154291845494,0,34500.1056903448,34500.1056903448
2024/04/27 17:07:06.482,26.492,23.7148722908745,28.7586567164179,0,34432.1332114936,34432.1332114936
2024/04/27 17:07:06.492,26.492,23.7444051330798,28.7511940298508,0,34423.1982942431,34423.1982942431
2024/04/27 17:07:06.502,26.492,23.7739379752852,28.7437313432836,0,34414.2633769926,34414.2633769926
2024/04/27 17:07:06.512,26.492,23.8034708174905,28.6904643962848,0,34350.4879846676,34350.4879846676
2024/04/27 17:07:06.522,26.4927289719626,23.8330036596958,28.5913931888545,1837.00934579178,34231.872117268,36068.8814630598
2024/04/27 17:07:06.532,26.4945981308411,23.8625365019011,28.4923219814242,4710.28037382624,34113.2562498684,38823.5366236946
2024/04/27 17:07:06.542,26.496,23.8920693441065,28.4794584837545,3532.71028037639,34097.8550553795,37630.5653357559
2024/04/27 17:07:06.552,26.496,23.9216021863118,28.6996750902527,0,34361.5157543161,34361.5157543161
2024/04/27 17:07:06.562,26.496,23.9511350285171,28.9198916967509,0,34625.1764532528,34625.1764532528
2024/04/27 17:07:06.572,26.496,23.9806678707224,29.0433689839572,0,34773.0132052821,34773.0132052821
2024/04/27 17:07:06.582,26.496,24.0102007129278,29.0701069518717,0,34805.0260104042,34805.0260104042
2024/04/27 17:07:06.592,26.496,24.0397335551331,29.0968449197861,0,34837.0388155262,34837.0388155262
2024/04/27 17:07:06.602,26.496,24.0692663973384,29.1235828877005,0,34869.0516206483,34869.0516206483
2024/04/27 17:07:06.612,26.496,24.0987992395437,28.8138938053098,0,34498.26741316,34498.26741316
2024/04/27 17:07:06.622,26.4966736842105,24.128332081749,28.3979646017699,1697.6842105332,34000.2841490579,35697.9683595911
2024/04/27 17:07:06.632,26.4987789473684,24.1578649239544,28.18,5305.26315789274,33739.3197278912,39044.5828857839
2024/04/27 17:07:06.642,26.5,24.1873977661597,28.16,3077.05263157743,33715.3741496599,36792.4267812373
2024/04/27 17:07:06.652,26.5,24.216930608365,28.14,0,33691.4285714286,33691.4285714286
2024/04/27 17:07:06.662,26.5,24.233469,28.12,0,33667.4829931973,33667.4829931973
2024/04/27 17:07:06.672,26.5,24.233469,28.1,0,33643.537414966,33643.537414966
2024/04/27 17:07:06.682,26.5,24.233469,28.08,0,33619.5918367347,33619.5918367347
2024/04/27 17:07:06.692,26.5,24.233469,28.05,0,33583.6734693878,33583.6734693878
2024/04/27 17:07:06.702,26.5,24.233469,28.01,0,33535.7823129252,33535.7823129252
2024/04/27 17:07:06.712,26.5,24.233469,27.97,0,33487.8911564626,33487.8911564626
2024/04/27 17:07:06.722,26.5,24.240723164443,27.93,0,33440,33440
2024/04/27 17:07:06.732,26.5010215827338,24.2614493485657,27.89,2574.38848920856,33392.1088435374,35966.497332746
2024/04/27 17:07:06.742,26.5024604316547,24.2821755326885,27.85,3625.89928057417,33344.2176870748,36970.116967649
2024/04/27 17:07:06.752,26.5038992805755,24.3029017168112,27.8072727272727,3625.89928058313,33293.0612244898,36918.9605050729
2024/04/27 17:07:06.762,26.504,24.323627900934,27.7618181818182,253.812949637506,33238.6394557823,33492.4524054198
2024/04/27 17:07:06.772,26.504,24.3443540850567,27.7163636363636,0,33184.2176870748,33184.2176870748
2024/04/27 17:07:06.782,26.504,24.3650802691795,27.6807407407407,0,33141.5671453767,33141.5671453767
2024/04/27 17:07:06.792,26.504,24.3858064533022,27.6844444444444,0,33146.0015117158,33146.0015117158
2024/04/27 17:07:06.802,26.504,24.4065326374249,27.6881481481481,0,33150.4358780549,33150.4358780549
2024/04/27 17:07:06.812,26.504,24.4272588215477,27.7813312693498,0,33262.0020639835,33262.0020639835
2024/04/27 17:07:06.822,26.504,24.4479850056704,27.9639938080495,0,33480.7000695015,33480.7000695015
2024/04/27 17:07:06.832,26.5060482758621,24.4687111897932,28.1466563467492,5161.65517241504,33699.3980750194,38861.0532474345
2024/04/27 17:07:06.842,26.507,24.4894373739159,28.2809747292419,2398.34482758525,33860.2146418134,36258.5594693987
2024/04/27 17:07:06.852,26.507,24.5101635580387,28.2845848375451,0,33864.5369483534,33864.5369483534
2024/04/27 17:07:06.862,26.507,24.5308897421614,28.2881949458484,0,33868.8592548933,33868.8592548933
2024/04/27 17:07:06.872,26.507,24.5516159262842,28.2530769230769,0,33826.8131868132,33826.8131868132
2024/04/27 17:07:06.882,26.507,24.5723421104069,28.1792307692308,0,33738.398744113,33738.398744113
2024/04/27 17:07:06.892,26.507,24.5930682945297,28.1053846153846,0,33649.9843014129,33649.9843014129
2024/04/27 17:07:06.902,26.507,24.6137944786524,28.0536363636364,0,33588.0272108844,33588.0272108844
2024/04/27 17:07:06.912,26.507,24.6345206627752,28.0681818181818,0,33605.4421768708,33605.4421768708
2024/04/27 17:07:06.922,26.5075052631579,24.6552468468979,28.0827272727273,1273.26315789318,33622.8571428572,34896.1203007503
2024/04/27 17:07:06.932,26.5090842105263,24.6759730310207,28.0818831168831,3978.94736842403,33621.8464528669,37600.7938212909
2024/04/27 17:07:06.942,26.51,24.6966992151434,28.0656493506494,2307.78947368307,33602.4101068999,35910.199580583
2024/04/27 17:07:06.952,26.51,24.7174253992662,28.0494155844156,0,33582.973760933,33582.973760933
2024/04/27 17:07:06.962,26.51,24.7381515833889,27.9968493150685,0,33520.0372751841,33520.0372751841
2024/04/27 17:07:06.972,26.51,24.7588777675117,27.8941095890411,0,33397.0291678315,33397.0291678315
2024/04/27 17:07:06.982,26.5101152542373,24.7796039516344,27.7913698630137,290.440677970736,33274.021060479,33564.4617384497
2024/04/27 17:07:06.992,26.510793220339,24.8003301357572,27.7591666666667,1708.47457626948,33235.4648526077,34943.9394288772
2024/04/27 17:07:07.002,26.5114711864407,24.8210563198799,27.7975,1708.47457626948,33281.3605442177,34989.8351204872
2024/04/27 17:07:07.012,26.5121491525424,24.8417825040027,27.8358333333333,1708.47457626948,33327.2562358277,35035.7308120972
2024/04/27 17:07:07.022,26.5128271186441,24.8644474914333,27.8741666666667,1708.47457626948,33373.1519274376,35081.6265037071
2024/04/27 17:07:07.032,26.5135050847458,24.8904136844964,27.9125,1708.47457626948,33419.0476190476,35127.5221953171
2024/04/27 17:07:07.042,26.514,24.9163798775595,27.9508333333333,1247.18644067627,33464.9433106576,34712.1297513339
2024/04/27 17:07:07.052,26.514,24.9423460706226,27.9443975903614,0,33457.2379313171,33457.2379313171
2024/04/27 17:07:07.062,26.514,24.9683122636857,27.8931927710843,0,33395.9314810261,33395.9314810261
2024/04/27 17:07:07.072,26.514,24.9942784567488,27.8419879518072,0,33334.6250307352,33334.6250307352
2024/04/27 17:07:07.082,26.514,25.0202446498119,27.7952985074627,0,33278.7247436288,33278.7247436288
2024/04/27 17:07:07.092,26.514,25.046210842875,27.7691791044776,0,33247.4525332521,33247.4525332521
2024/04/27 17:07:07.102,26.514,25.0721770359381,27.7430597014925,0,33216.1803228754,33216.1803228754
2024/04/27 17:07:07.112,26.514,25.0981432290012,27.6925,0,33155.6462585034,33155.6462585034
2024/04/27 17:07:07.122,26.514,25.1241094220643,27.6175,0,33065.8503401361,33065.8503401361
2024/04/27 17:07:07.132,26.5146802721088,25.1500756151274,27.5425,1714.28571427995,32976.0544217687,34690.3401360487
2024/04/27 17:07:07.142,26.5160408163265,25.1760418081905,27.4771428571429,3428.57142857781,32897.8036929057,36326.3751214836
2024/04/27 17:07:07.152,26.5174013605442,25.2020080012537,27.4342857142857,3428.57142857781,32846.491739553,36275.0631681308
2024/04/27 17:07:07.162,26.518,25.2279741943168,27.3914285714286,1508.57142856779,32795.1797862002,34303.751214768
2024/04/27 17:07:07.172,26.518,25.2539403873798,27.4321118012422,0,32843.8889593104,32843.8889593104
2024/04/27 17:07:07.182,26.518,25.279906580443,27.5563354037267,0,32992.6192588837,32992.6192588837
2024/04/27 17:07:07.192,26.518,25.3058727735061,27.6805590062112,0,33141.3495584569,33141.3495584569
2024/04/27 17:07:07.202,26.518,25.3318389665692,27.7659712230216,0,33243.611804434,33243.611804434
2024/04/27 17:07:07.212,26.518,25.3578051596323,27.751582733813,0,33226.3847697352,33226.3847697352
2024/04/27 17:07:07.222,26.5184752475248,25.3837713526954,27.7371942446043,1197.62376238072,33209.1577350365,34406.7814974172
2024/04/27 17:07:07.232,26.5199603960396,25.4097375457585,27.7325,3742.57425741959,33203.537414966,36946.1116723856
2024/04/27 17:07:07.242,26.521,25.4357037388216,27.7375,2619.80198019998,33209.5238095238,35829.3257897238
2024/04/27 17:07:07.252,26.521,25.4616699318847,27.7425,0,33215.5102040816,33215.5102040816
2024/04/27 17:07:07.262,26.521,25.476211,27.7475,0,33221.4965986395,33221.4965986395
2024/04/27 17:07:07.272,26.521,25.476211,27.7525,0,33227.4829931973,33227.4829931973
2024/04/27 17:07:07.282,26.521,25.476211,27.7575,0,33233.4693877551,33233.4693877551
2024/04/27 17:07:07.292,26.521,25.476211,27.7291666666667,0,33199.5464852608,33199.5464852608
2024/04/27 17:07:07.302,26.521,25.476211,27.6675,0,33125.7142857143,33125.7142857143
2024/04/27 17:07:07.312,26.521,25.476211,27.6058333333333,0,33051.8820861678,33051.8820861678
2024/04/27 17:07:07.322,26.5216243902439,25.4844258857789,27.5441666666667,1573.46341463594,32978.0498866213,34551.5133012573
2024/04/27 17:07:07.332,26.5235756097561,25.5066282797761,27.4825,4917.07317071828,32904.2176870748,37821.2908577931
2024/04/27 17:07:07.342,26.525,25.5288306737732,27.4208333333333,3589.46341464019,32830.3854875284,36419.8489021685
2024/04/27 17:07:07.352,26.525,25.5510330677704,27.4125225225225,0,32820.4351290066,32820.4351290066
2024/04/27 17:07:07.362,26.525,25.5732354617675,27.4575675675676,0,32874.3666115095,32874.3666115095
2024/04/27 17:07:07.372,26.525,25.5954378557646,27.5026126126126,0,32928.2980940124,32928.2980940124
2024/04/27 17:07:07.382,26.525,25.6176402497618,27.5393632958802,0,32972.2989120742,32972.2989120742
2024/04/27 17:07:07.392,26.5255641952984,25.6398426437589,27.5356179775281,1421.77215190173,32967.8147213942,34389.5868732959
2024/04/27 17:07:07.402,26.526287522604,25.6620450377561,27.531872659176,1822.78481012148,32963.3305307142,34786.1153408356
2024/04/27 17:07:07.412,26.5270108499096,25.6842474317532,27.5190625,1822.78481013043,32947.9931972789,34770.7780074093
2024/04/27 17:07:07.422,26.5277341772152,25.7064498257504,27.4971875,1822.78481012148,32921.8027210884,34744.5875312099
2024/04/27 17:07:07.432,26.5284575045208,25.7286522197475,27.4753125,1822.78481013043,32895.612244898,34718.3970550284
2024/04/27 17:07:07.442,26.529,25.7508546137446,27.4396428571429,1367.08860759782,32852.9057337221,34219.9943413199
2024/04/27 17:07:07.452,26.529,25.7730570077418,27.3717857142857,0,32771.6618075802,32771.6618075802
2024/04/27 17:07:07.462,26.529,25.7952594017389,27.3039285714286,0,32690.4178814383,32690.4178814383
2024/04/27 17:07:07.472,26.529,25.8174617957361,27.2746296296296,0,32655.3388762913,32655.3388762913
2024/04/27 17:07:07.482,26.529,25.8396641897332,27.2838888888889,0,32666.4247921391,32666.4247921391
2024/04/27 17:07:07.492,26.529,25.8618665837303,27.2931481481481,0,32677.5107079869,32677.5107079869
2024/04/27 17:07:07.502,26.529,25.8840689777275,27.3254347826087,0,32716.1668145519,32716.1668145519
2024/04/27 17:07:07.512,26.529,25.9062713717246,27.4232608695652,0,32833.2919254658,32833.2919254658
2024/04/27 17:07:07.522,26.5300109289617,25.9284737657218,27.5210869565217,2547.5409835947,32950.4170363798,35497.9580199745
2024/04/27 17:07:07.532,26.5327431693989,25.9506761597189,27.6181727574751,6885.24590164747,33066.6558184736,39951.901720121
2024/04/27 17:07:07.542,26.534,25.9728785537161,27.7145182724252,3167.21311475533,33182.0082717472,36349.2213865026
2024/04/27 17:07:07.552,26.534,25.9950809477132,27.8108637873754,0,33297.3607250209,33297.3607250209
2024/04/27 17:07:07.562,26.534,26.0172833417103,27.7944481605351,0,33277.7066411849,33277.7066411849
2024/04/27 17:07:07.572,26.534,26.0394857357075,27.6606688963211,0,33117.5355493368,33117.5355493368
2024/04/27 17:07:07.582,26.534,26.0616881297046,27.526889632107,0,32957.3644574887,32957.3644574887
2024/04/27 17:07:07.592,26.534,26.0838905237018,27.4742405063291,0,32894.3287694825,32894.3287694825
2024/04/27 17:07:07.602,26.534,26.1060929176989,27.5027215189873,0,32928.4284853182,32928.4284853182
2024/04/27 17:07:07.612,26.534,26.128295311696,27.5312025316456,0,32962.5282011539,32962.5282011539
2024/04/27 17:07:07.622,26.534,26.1504977056932,27.5164788732394,0,32944.8998754431,32944.8998754431
2024/04/27 17:07:07.632,26.535035971223,26.1727000996903,27.4178873239437,2610.64748202415,32826.8582926128,35437.505774637
2024/04/27 17:07:07.642,26.5364748201439,26.1949024936875,27.3192957746479,3625.89928056522,32708.8167097825,36334.7159903477
2024/04/27 17:07:07.652,26.5379136690647,26.2171048876846,27.3140729483283,3625.89928058313,32702.5635299713,36328.4628105544
2024/04/27 17:07:07.662,26.538,26.2393072816817,27.4022188449848,217.553956830869,32808.0987531791,33025.65271001
2024/04/27 17:07:07.672,26.538,26.2615096756789,27.4903647416413,0,32913.6339763869,32913.6339763869
2024/04/27 17:07:07.682,26.538,26.283712069676,27.580147601476,0,33021.1291010869,33021.1291010869
2024/04/27 17:07:07.692,26.538,26.3059144636732,27.6760885608856,0,33135.9971885433,33135.9971885433
2024/04/27 17:07:07.702,26.538,26.3281168576703,27.7720295202952,0,33250.8652759997,33250.8652759997
2024/04/27 17:07:07.712,26.538,26.3503192516675,27.8215576323988,0,33310.1642401509,33310.1642401509
2024/04/27 17:07:07.722,26.538,26.3725216456646,27.8246728971963,0,33313.8940809969,33313.8940809969
2024/04/27 17:07:07.732,26.5390747663551,26.3947240396617,27.8277881619938,2708.41121495792,33317.6239218429,36026.0351368008
2024/04/27 17:07:07.742,26.5406323987539,26.4169264336589,27.8175268817204,3925.23364485072,33305.338307366,37230.5719522167
2024/04/27 17:07:07.752,26.5421900311526,26.439128827656,27.7745161290323,3925.23364485967,33253.8424402019,37179.0760850616
2024/04/27 17:07:07.762,26.543,26.4613312216532,27.7315053763441,2041.12149532918,33202.3465730378,35243.468068367
2024/04/27 17:07:07.772,26.543,26.4835336156503,27.7818654434251,0,33262.6416193389,33262.6416193389
2024/04/27 17:07:07.782,26.543,26.5057360096474,27.9255963302752,0,33434.7275791051,33434.7275791051
2024/04/27 17:07:07.792,26.543,26.5279384036446,28.0693272171254,0,33606.8135388712,33606.8135388712
2024/04/27 17:07:07.802,26.543,26.5501407976417,28.1606227106227,0,33716.1197079564,33716.1197079564
2024/04/27 17:07:07.812,26.5442089552239,26.5723431916389,28.0763736263736,3046.56716417895,33615.2500560664,36661.8172202453
2024/04/27 17:07:07.822,26.5457014925373,26.594545585636,27.9921245421245,3761.19402984813,33514.3804041763,37275.5744340245
