Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:16:53.510,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.520,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.530,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.540,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.550,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.560,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.570,19.096,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.580,19.0942142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:53.590,19.094,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:53.600,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.610,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.620,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.630,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.640,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.650,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.660,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.670,19.094,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.680,19.0931150442478,0,0.87,-2230.08849557573,1041.63265306122,-1188.4558425145
2024/04/27 16:16:53.690,19.093,0,0.87,-289.911504427351,1041.63265306122,751.721148633873
2024/04/27 16:16:53.700,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.710,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.720,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.730,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.740,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.750,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.760,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.770,19.093,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.780,19.0912142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:53.790,19.091,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:53.800,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.810,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.820,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.830,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.840,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.850,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.860,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.870,19.091,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.880,19.0892162162162,0,0.87,-4495.13513514063,1041.63265306122,-3453.5024820794
2024/04/27 16:16:53.890,19.089,0,0.87,-544.864864865531,1041.63265306122,496.767788195694
2024/04/27 16:16:53.900,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.910,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.920,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.930,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.940,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.950,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.960,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.970,19.089,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:53.980,19.0872142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:53.990,19.087,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:54.000,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.010,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.020,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.030,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.040,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.050,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.060,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.070,19.087,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.080,19.0861150442478,0,0.87,-2230.08849557573,1041.63265306122,-1188.4558425145
2024/04/27 16:16:54.090,19.086,0,0.87,-289.911504427351,1041.63265306122,751.721148633873
2024/04/27 16:16:54.100,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.110,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.120,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.130,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.140,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.150,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.160,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.170,19.086,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.180,19.0842142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:54.190,19.084,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:54.200,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.210,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.220,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.230,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.240,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.250,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.260,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.270,19.084,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.280,19.0821981981982,0,0.87,-4540.54054053714,1041.63265306122,-3498.90788747591
2024/04/27 16:16:54.290,19.082,0,0.87,-499.45945946007,1041.63265306122,542.173193601155
2024/04/27 16:16:54.300,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.310,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.320,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.330,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.340,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.350,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.360,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.370,19.082,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.380,19.0811551724138,0,0.87,-2128.96551724938,1041.63265306122,-1087.33286418816
2024/04/27 16:16:54.390,19.081,0,0.87,-391.034482753696,1041.63265306122,650.598170307529
2024/04/27 16:16:54.400,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.410,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.420,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.430,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.440,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.450,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.460,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.470,19.081,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.480,19.0792142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:54.490,19.079,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:54.500,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.510,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.520,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.530,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.540,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.550,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.560,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.570,19.079,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.580,19.0776206896552,0,0.87,-3475.86206896452,1041.63265306122,-2434.22941590329
2024/04/27 16:16:54.590,19.077,0,0.87,-1564.13793103269,1041.63265306122,-522.505277971465
2024/04/27 16:16:54.600,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.610,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.620,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.630,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.640,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.650,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.660,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.670,19.077,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.680,19.0752142857143,0,0.87,-4500.00000000614,1041.63265306122,-3458.36734694491
2024/04/27 16:16:54.690,19.075,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:54.700,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.710,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.720,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.730,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.740,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.750,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.760,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.770,19.075,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.780,19.0741452991453,0,0.87,-2153.84615384167,1041.63265306122,-1112.21350078044
2024/04/27 16:16:54.790,19.074,0,0.87,-366.153846152457,1041.63265306122,675.478806908767
2024/04/27 16:16:54.800,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.810,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.820,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.830,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.840,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.850,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.860,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.870,19.074,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.880,19.0722142857143,0,0.87,-4500.00000000614,1041.63265306122,-3458.36734694491
2024/04/27 16:16:54.890,19.072,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:54.900,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.910,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.920,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.930,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.940,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.950,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.960,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.970,19.072,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:54.980,19.0702142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:54.990,19.07,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:55.000,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.010,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.020,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.030,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.040,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.050,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.060,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.070,19.07,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.080,19.0682142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:55.090,19.068,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:55.100,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.110,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.120,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.130,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.140,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.150,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.160,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.170,19.068,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.180,19.0662142857143,0,0.87,-4500.00000000614,1041.63265306122,-3458.36734694491
2024/04/27 16:16:55.190,19.066,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:55.200,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.210,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.220,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.230,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.240,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.250,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.260,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.270,19.066,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.280,19.064275862069,0,0.87,-4344.82758619893,1041.63265306122,-3303.19493313771
2024/04/27 16:16:55.290,19.064,0,0.87,-695.172413798275,1041.63265306122,346.460239262949
2024/04/27 16:16:55.300,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.310,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.320,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.330,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.340,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.350,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.360,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.370,19.064,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.380,19.0622456140351,0,0.87,-4421.05263157728,1041.63265306122,-3379.41997851606
2024/04/27 16:16:55.390,19.062,0,0.87,-618.947368419924,1041.63265306122,422.6852846413
2024/04/27 16:16:55.400,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.410,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.420,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.430,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.440,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.450,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.460,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.470,19.062,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.480,19.0594358974359,0,0.87,-6461.53846154291,1041.63265306122,-5419.90580848169
2024/04/27 16:16:55.490,19.059,0,0.87,-1098.46153845737,1041.63265306122,-56.8288853961469
2024/04/27 16:16:55.500,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.510,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.520,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.530,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.540,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.550,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.560,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.570,19.059,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.580,19.0572142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:55.590,19.057,0,0.87,-540.000000008973,1041.63265306122,501.632653052251
2024/04/27 16:16:55.600,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.610,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.620,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.630,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.640,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.650,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.660,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.670,19.057,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.680,19.0543214285714,0,0.87,-6750.00000000026,1041.63265306122,-5708.36734693903
2024/04/27 16:16:55.690,19.054,0,0.87,-810.000000000031,1041.63265306122,231.632653061194
2024/04/27 16:16:55.700,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.710,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.720,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.730,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.740,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.750,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.760,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.770,19.054,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.780,19.0526111111111,0,0.87,-3499.99999999383,1041.63265306122,-2458.36734693261
2024/04/27 16:16:55.790,19.052,0,0.87,-1540.00000000337,1041.63265306122,-498.36734694215
2024/04/27 16:16:55.800,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.810,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.820,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.830,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.840,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.850,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.860,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.870,19.052,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.880,19.0493214285714,0,0.87,-6750.00000000026,1041.63265306122,-5708.36734693903
2024/04/27 16:16:55.890,19.049,0,0.87,-810.000000000031,1041.63265306122,231.632653061194
2024/04/27 16:16:55.900,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.910,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.920,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.930,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.940,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.950,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.960,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.970,19.049,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:55.980,19.0472142857143,0,0.87,-4499.99999999719,1041.63265306122,-3458.36734693596
2024/04/27 16:16:55.990,19.047,0,0.87,-540.00000000002,1041.63265306122,501.632653061204
2024/04/27 16:16:56.000,19.047,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.010,19.047,0.0353879631490934,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.020,19.047,0.139470207705206,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.030,19.047,0.243552452261319,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.040,19.047,0.347634696817431,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.050,19.047,0.451716941373544,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.060,19.047,0.555799185929657,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:16:56.070,19.047,0.621371,0.87,0,1041.63265306122,1041.63265306122
