Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:24:58.017,24.731226640159,0,0.87,-500.994035787841,1041.63265306122,540.638617273384
2024/04/27 15:24:58.027,24.731027833002,0,0.87,-500.994035787841,1041.63265306122,540.638617273384
2024/04/27 15:24:58.037,24.7309271803556,0,0.87,-253.644668817827,1041.63265306122,787.987984243397
2024/04/27 15:24:58.047,24.7308425063506,0,0.87,-213.378492802576,1041.63265306122,828.254160258648
2024/04/27 15:24:58.057,24.7307578323455,0,0.87,-213.378492811529,1041.63265306122,828.254160249696
2024/04/27 15:24:58.067,24.7306731583404,0,0.87,-213.378492793623,1041.63265306122,828.254160267601
2024/04/27 15:24:58.077,24.7305884843353,0,0.87,-213.378492793623,1041.63265306122,828.254160267601
2024/04/27 15:24:58.087,24.7305038103302,0,0.87,-213.378492811529,1041.63265306122,828.254160249696
2024/04/27 15:24:58.097,24.7304191363251,0,0.87,-213.378492811529,1041.63265306122,828.254160249696
2024/04/27 15:24:58.107,24.7303344623201,0,0.87,-213.378492793623,1041.63265306122,828.254160267601
2024/04/27 15:24:58.117,24.730249788315,0,0.87,-213.378492802576,1041.63265306122,828.254160258648
2024/04/27 15:24:58.127,24.7301651143099,0,0.87,-213.378492802576,1041.63265306122,828.254160258648
2024/04/27 15:24:58.137,24.7300804403048,0,0.87,-213.378492802576,1041.63265306122,828.254160258648
2024/04/27 15:24:58.147,24.73,0,0.87,-202.709568166028,1041.63265306122,838.923084895196
2024/04/27 15:24:58.157,24.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:58.167,24.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:58.177,24.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:58.187,24.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:58.197,24.73,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:58.207,24.72999,0,0.87,-25.199999999046,1041.63265306122,1016.43265306218
2024/04/27 15:24:58.217,24.72979,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.227,24.72959,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.237,24.72939,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.247,24.72919,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.257,24.72899,0,0.87,-504.000000016731,1041.63265306122,537.632653044494
2024/04/27 15:24:58.267,24.72879,0,0.87,-503.99999998092,1041.63265306122,537.632653080305
2024/04/27 15:24:58.277,24.72859,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.287,24.72839,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:58.297,24.72819,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:58.307,24.72799,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.317,24.72779,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.327,24.72759,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.337,24.72739,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.347,24.72719,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.357,24.72699,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.367,24.72679,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:58.377,24.72659,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 15:24:58.387,24.72639,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:58.397,24.72619,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.407,24.72599500998,0,0.87,-491.37485029874,1041.63265306122,550.257802762484
2024/04/27 15:24:58.417,24.7258952095808,0,0.87,-251.49700598817,1041.63265306122,790.135647073054
2024/04/27 15:24:58.427,24.7257954091816,0,0.87,-251.49700598817,1041.63265306122,790.135647073054
2024/04/27 15:24:58.437,24.7256956087824,0,0.87,-251.497005979218,1041.63265306122,790.135647082007
2024/04/27 15:24:58.447,24.7255958083832,0,0.87,-251.49700598817,1041.63265306122,790.135647073054
2024/04/27 15:24:58.457,24.725496007984,0,0.87,-251.49700598817,1041.63265306122,790.135647073054
2024/04/27 15:24:58.467,24.7253962075848,0,0.87,-251.497005997123,1041.63265306122,790.135647064101
2024/04/27 15:24:58.477,24.7252964071856,0,0.87,-251.497005979218,1041.63265306122,790.135647082007
2024/04/27 15:24:58.487,24.7251966067864,0,0.87,-251.49700598817,1041.63265306122,790.135647073054
2024/04/27 15:24:58.497,24.7250968063872,0,0.87,-251.497005997123,1041.63265306122,790.135647064101
2024/04/27 15:24:58.507,24.724993993994,0,0.87,-259.08723093977,1041.63265306122,782.545422121455
2024/04/27 15:24:58.517,24.7247937937938,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.527,24.7245935935936,0,0.87,-504.504504497163,1041.63265306122,537.128148564062
2024/04/27 15:24:58.537,24.7243933933934,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.547,24.7241931931932,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.557,24.723992992993,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.567,24.7237927927928,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.577,24.7235925925926,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.587,24.7233923923924,0,0.87,-504.504504506116,1041.63265306122,537.128148555109
2024/04/27 15:24:58.597,24.7231921921922,0,0.87,-504.504504497163,1041.63265306122,537.128148564062
2024/04/27 15:24:58.607,24.7229939969985,0,0.87,-499.451888116198,1041.63265306122,542.180764945027
2024/04/27 15:24:58.617,24.722843921961,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.627,24.7226938469235,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.637,24.7225437718859,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.647,24.7223936968484,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.657,24.7222436218109,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.667,24.7220935467734,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.677,24.7219434717359,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.687,24.7217933966983,0,0.87,-378.189094561208,1041.63265306122,663.443558500017
2024/04/27 15:24:58.697,24.7216433216608,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.707,24.7214932466233,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.717,24.7213431715858,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.727,24.7211930965483,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.737,24.7210430215108,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.747,24.7208929464732,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.757,24.7207428714357,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.767,24.7205927963982,0,0.87,-378.189094534349,1041.63265306122,663.443558526875
2024/04/27 15:24:58.777,24.7204427213607,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.787,24.7202926463232,0,0.87,-378.189094552255,1041.63265306122,663.44355850897
2024/04/27 15:24:58.797,24.7201425712856,0,0.87,-378.189094543302,1041.63265306122,663.443558517923
2024/04/27 15:24:58.807,24.71999,0,0.87,-384.479639819659,1041.63265306122,657.153013241565
2024/04/27 15:24:58.817,24.71979,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.827,24.71959,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.837,24.71939,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.847,24.71919,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:58.857,24.71899,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.867,24.71879,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.877,24.71859,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.887,24.71839,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.897,24.71819,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:58.907,24.7179886928991,0,0.87,-507.293894164889,1041.63265306122,534.338758896336
2024/04/27 15:24:58.917,24.717762550882,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:58.927,24.7175364088648,0,0.87,-569.877883302183,1041.63265306122,471.754769759041
2024/04/27 15:24:58.937,24.7173102668476,0,0.87,-569.877883320089,1041.63265306122,471.754769741136
2024/04/27 15:24:58.947,24.7170841248304,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:58.957,24.7168579828132,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:58.967,24.716631840796,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:58.977,24.7164056987788,0,0.87,-569.877883302183,1041.63265306122,471.754769759041
2024/04/27 15:24:58.987,24.7161795567616,0,0.87,-569.877883320089,1041.63265306122,471.754769741136
2024/04/27 15:24:58.997,24.7159534147445,0,0.87,-569.877883302183,1041.63265306122,471.754769759041
2024/04/27 15:24:59.007,24.7157272727273,0,0.87,-569.877883320089,1041.63265306122,471.754769741136
2024/04/27 15:24:59.017,24.7155011307101,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.027,24.7152749886929,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.037,24.7150488466757,0,0.87,-569.877883302183,1041.63265306122,471.754769759041
2024/04/27 15:24:59.047,24.7148227046585,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.057,24.7145965626413,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.067,24.7143704206242,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.077,24.714144278607,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.087,24.7139181365898,0,0.87,-569.877883302183,1041.63265306122,471.754769759041
2024/04/27 15:24:59.097,24.7136919945726,0,0.87,-569.877883320089,1041.63265306122,471.754769741136
2024/04/27 15:24:59.107,24.7134658525554,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.117,24.7132397105382,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.127,24.713013568521,0,0.87,-569.877883311136,1041.63265306122,471.754769750088
2024/04/27 15:24:59.137,24.713,0,0.87,-34.1926729963404,1041.63265306122,1007.43998006488
2024/04/27 15:24:59.147,24.713,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:59.157,24.713,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:59.167,24.713,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:59.177,24.713,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:59.187,24.713,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:59.197,24.713,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:24:59.207,24.712992,0,0.87,-20.1600000028179,1041.63265306122,1021.47265305841
2024/04/27 15:24:59.217,24.712792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.227,24.712592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.237,24.712392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.247,24.712192,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.257,24.711992,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.267,24.711792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.277,24.711592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.287,24.711392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.297,24.711192,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.307,24.710996,0,0.87,-493.920000006369,1041.63265306122,547.712653054855
2024/04/27 15:24:59.317,24.710896,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.327,24.710796,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.337,24.710696,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.347,24.710596,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 15:24:59.357,24.710496,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 15:24:59.367,24.710396,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.377,24.710296,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.387,24.710196,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.397,24.710096,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.407,24.709992,0,0.87,-262.080000000822,1041.63265306122,779.552653060403
2024/04/27 15:24:59.417,24.709792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.427,24.709592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.437,24.709392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.447,24.709192,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.457,24.708992,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.467,24.708792,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 15:24:59.477,24.708592,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.487,24.708392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.497,24.708192,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.507,24.707992,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.517,24.707792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.527,24.707592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.537,24.707392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.547,24.707192,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.557,24.706992,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.567,24.706792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.577,24.706592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.587,24.706392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.597,24.706192,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.607,24.705996,0,0.87,-493.920000006369,1041.63265306122,547.712653054855
2024/04/27 15:24:59.617,24.705896,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.627,24.705796,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.637,24.705696,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 15:24:59.647,24.705596,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 15:24:59.657,24.705496,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 15:24:59.667,24.705396,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 15:24:59.677,24.705296,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 15:24:59.687,24.705196,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.697,24.705096,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.707,24.704992,0,0.87,-262.080000000822,1041.63265306122,779.552653060403
2024/04/27 15:24:59.717,24.704792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.727,24.704592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.737,24.704392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.747,24.704192,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.757,24.703992,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.767,24.703792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.777,24.703592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.787,24.703392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.797,24.703192,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.807,24.702992,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.817,24.702792,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.827,24.702592,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.837,24.702392,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 15:24:59.847,24.702192,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.857,24.701992,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.867,24.701792,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 15:24:59.877,24.701592,0,0.87,-504.000000007778,1041.63265306122,537.632653053446
2024/04/27 15:24:59.887,24.701392,0,0.87,-503.999999998825,1041.63265306122,537.632653062399
2024/04/27 15:24:59.897,24.701192,0,0.87,-503.999999989873,1041.63265306122,537.632653071352
2024/04/27 15:24:59.907,24.700996,0,0.87,-493.920000006369,1041.63265306122,547.712653054855
2024/04/27 15:24:59.917,24.700896,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.927,24.700796,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.937,24.700696,0,0.87,-251.999999999413,1041.63265306122,789.632653061812
2024/04/27 15:24:59.947,24.700596,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
2024/04/27 15:24:59.957,24.700496,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 15:24:59.967,24.700396,0,0.87,-252.000000008366,1041.63265306122,789.632653052859
2024/04/27 15:24:59.977,24.700296,0,0.87,-251.99999999046,1041.63265306122,789.632653070765
