Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:16:44.241,26.0755384615385,9.36129351932776,0.87,-36443.0769230877,1041.63265306122,-35401.4442700265
2024/04/27 17:16:44.251,26.068,9.4657256201681,0.87,-18996.9230769084,1041.63265306122,-17955.2904238472
2024/04/27 17:16:44.261,26.068,9.57015772100843,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.271,26.068,9.67458982184877,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.281,26.068,9.77902192268911,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.291,26.068,9.88345402352944,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.301,26.068,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.311,26.068,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.321,26.068,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.331,26.068,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.341,26.0531739130435,9.941936,0.87,-37361.7391304337,1041.63265306122,-36320.1064773725
2024/04/27 17:16:44.351,26.046,9.941936,0.87,-18078.2608695714,1041.63265306122,-17036.6282165101
2024/04/27 17:16:44.361,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.371,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.381,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.391,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.401,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.411,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.421,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.431,26.046,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.441,26.0315620437956,9.941936,0.87,-36383.6496350436,1041.63265306122,-35342.0169819824
2024/04/27 17:16:44.451,26.023,10.0413553599999,0.87,-21576.3503649556,1041.63265306122,-20534.7177118944
2024/04/27 17:16:44.461,26.023,10.2484790266666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.471,26.023,10.4556026933333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.481,26.023,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.491,26.023,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.501,26.023,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.511,26.023,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.521,26.023,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.531,26.023,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.541,26.0086388888889,10.563307,0.87,-36190.0000000077,1041.63265306122,-35148.3673469464
2024/04/27 17:16:44.551,26.001,10.563307,0.87,-19249.9999999885,1041.63265306122,-18208.3673469272
2024/04/27 17:16:44.561,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.571,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.581,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.591,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.601,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.611,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.621,26.001,10.563307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.631,26.001,10.6126874768212,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.641,25.9860985915493,10.7155634701987,0.87,-37551.5492957751,1041.63265306122,-36509.9166427139
2024/04/27 17:16:44.651,25.978,10.8184394635762,0.87,-20408.4507042241,1041.63265306122,-19366.8180511628
2024/04/27 17:16:44.661,25.978,10.9213154569536,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.671,25.978,11.0241914503311,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.681,25.978,11.1270674437086,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.691,25.978,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.701,25.978,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.711,25.978,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.721,25.978,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.731,25.978,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.741,25.9623333333333,11.184678,0.87,-39480.0000000124,1041.63265306122,-38438.3673469512
2024/04/27 17:16:44.751,25.955,11.184678,0.87,-18479.9999999957,1041.63265306122,-17438.3673469345
2024/04/27 17:16:44.761,25.955,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.771,25.955,11.184678,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.781,25.955,11.2313586260434,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.791,25.955,11.3350933505843,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.801,25.955,11.4388280751252,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.811,25.955,11.5425627996661,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.821,25.955,11.646297524207,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.831,25.955,11.7500322487479,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.841,25.9403941605839,11.806049,0.87,-36806.7153284616,1041.63265306122,-35765.0826754004
2024/04/27 17:16:44.851,25.932,11.806049,0.87,-21153.2846715376,1041.63265306122,-20111.6520184764
2024/04/27 17:16:44.861,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.871,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.881,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.891,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.901,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.911,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.921,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.931,25.932,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.941,25.9169861111111,11.806049,0.87,-37835.0000000056,1041.63265306122,-36793.3673469444
2024/04/27 17:16:44.951,25.909,11.806049,0.87,-20124.9999999936,1041.63265306122,-19083.3673469324
2024/04/27 17:16:44.961,25.909,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.971,25.909,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.981,25.909,11.806049,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:44.991,25.909,11.8933318829431,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.001,25.909,12.101148270903,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.011,25.909,12.3089646588628,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.021,25.909,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.031,25.909,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.041,25.8925328467153,12.42742,0.87,-41497.2262773747,1041.63265306122,-40455.5936243135
2024/04/27 17:16:45.051,25.885,12.42742,0.87,-18982.7737226186,1041.63265306122,-17941.1410695574
2024/04/27 17:16:45.061,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.071,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.081,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.091,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.101,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.111,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.121,25.885,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.131,25.8793403141361,12.42742,0.87,-14262.4083769574,1041.63265306122,-13220.7757238962
2024/04/27 17:16:45.141,25.8672984293194,12.42742,0.87,-30345.5497382359,1041.63265306122,-29303.9170851747
2024/04/27 17:16:45.151,25.862,12.42742,0.87,-13352.0418848148,1041.63265306122,-12310.4092317536
2024/04/27 17:16:45.161,25.862,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.171,25.862,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.181,25.862,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.191,25.862,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.201,25.862,12.5250937023411,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.211,25.862,12.732910090301,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.221,25.862,12.9407264782608,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.231,25.862,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.241,25.8463333333333,13.048791,0.87,-39480.0000000035,1041.63265306122,-38438.3673469423
2024/04/27 17:16:45.251,25.838,13.048791,0.87,-20999.9999999899,1041.63265306122,-19958.3673469286
2024/04/27 17:16:45.261,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.271,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.281,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.291,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.301,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.311,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.321,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.331,25.838,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.341,25.8222237762238,13.048791,0.87,-39756.0839160957,1041.63265306122,-38714.4512630345
2024/04/27 17:16:45.351,25.814,13.048791,0.87,-20723.9160839066,1041.63265306122,-19682.2834308454
2024/04/27 17:16:45.361,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.371,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.381,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.391,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.401,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.411,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.421,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.431,25.814,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.441,25.798170212766,13.0931010381426,0.87,-39891.0638297804,1041.63265306122,-38849.4311767191
2024/04/27 17:16:45.451,25.79,13.1961476384743,0.87,-20588.9361702219,1041.63265306122,-19547.3035171607
2024/04/27 17:16:45.461,25.79,13.299194238806,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.471,25.79,13.4022408391376,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.481,25.79,13.5052874394693,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.491,25.79,13.608334039801,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.501,25.79,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.511,25.79,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.521,25.79,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.531,25.79,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.541,25.7736267605634,13.670162,0.87,-41260.563380277,1041.63265306122,-40218.9307272157
2024/04/27 17:16:45.551,25.765,13.670162,0.87,-21739.4366197195,1041.63265306122,-20697.8039666582
2024/04/27 17:16:45.561,25.765,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.571,25.765,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.581,25.765,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.591,25.765,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.601,25.765,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.611,25.765,13.670162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.621,25.765,13.7188360616666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.631,25.765,13.822397895,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.641,25.7488541666667,13.9259597283333,0.87,-40687.5000000167,1041.63265306122,-39645.8673469555
2024/04/27 17:16:45.651,25.74,14.0295215616666,0.87,-22312.4999999887,1041.63265306122,-21270.8673469274
2024/04/27 17:16:45.661,25.74,14.133083395,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.671,25.74,14.2366452283333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.681,25.74,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.691,25.74,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.701,25.74,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.711,25.74,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.721,25.74,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.731,25.74,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.741,25.7235106382979,14.291533,0.87,-41553.1914893531,1041.63265306122,-40511.5588362918
2024/04/27 17:16:45.751,25.715,14.291533,0.87,-21446.8085106434,1041.63265306122,-20405.1758575821
2024/04/27 17:16:45.761,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.771,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.781,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.791,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.801,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.811,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.821,25.715,14.291533,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.831,25.715,14.3372526053512,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.841,25.6980277777778,14.4411607993311,0.87,-42770.0000000083,1041.63265306122,-41728.367346947
2024/04/27 17:16:45.851,25.689,14.5450689933111,0.87,-22749.9999999912,1041.63265306122,-21708.36734693
2024/04/27 17:16:45.861,25.689,14.648977187291,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.871,25.689,14.7528853812709,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.881,25.689,14.8567935752508,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.891,25.689,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.901,25.689,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.911,25.689,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.921,25.689,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.931,25.689,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.941,25.6721194029851,14.912904,0.87,-42539.1044775932,1041.63265306122,-41497.471824532
2024/04/27 17:16:45.951,25.663,14.912904,0.87,-22980.8955224063,1041.63265306122,-21939.262869345
2024/04/27 17:16:45.961,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.971,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.981,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:45.991,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.001,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.011,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.021,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.031,25.663,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.041,25.6468620689655,14.912904,0.87,-40667.5862069037,1041.63265306122,-39625.9535538424
2024/04/27 17:16:46.051,25.637,14.912904,0.87,-24852.4137930958,1041.63265306122,-23810.7811400346
2024/04/27 17:16:46.061,25.637,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.071,25.637,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.081,25.637,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.091,25.637,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.101,25.637,14.9564725843072,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.111,25.637,15.0602073088481,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.121,25.637,15.163942033389,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.131,25.6313711340206,15.2676767579299,0.87,-14184.7422680341,1041.63265306122,-13143.1096149729
2024/04/27 17:16:46.141,25.617969072165,15.3714114824708,0.87,-33773.1958762841,1041.63265306122,-32731.5632232228
2024/04/27 17:16:46.151,25.611,15.4751462070117,0.87,-17562.0618556813,1041.63265306122,-16520.4292026201
2024/04/27 17:16:46.161,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.171,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.181,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.191,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.201,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.211,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.221,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.231,25.611,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.241,25.5945588235294,15.534275,0.87,-41431.7647058859,1041.63265306122,-40390.1320528246
2024/04/27 17:16:46.251,25.585,15.534275,0.87,-24088.2352941136,1041.63265306122,-23046.6026410524
2024/04/27 17:16:46.261,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.271,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.281,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.291,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.301,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.311,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.321,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.331,25.585,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.341,25.5674405594406,15.5752099138514,0.87,-44249.7902097931,1041.63265306122,-43208.1575567319
2024/04/27 17:16:46.351,25.558,15.6801712314189,0.87,-23790.2097902095,1041.63265306122,-22748.5771371483
2024/04/27 17:16:46.361,25.558,15.7851325489865,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:16:46.371,25.558,15.8900938665541,0.880855949895621,0,1054.63025293625,1054.63025293625
2024/04/27 17:16:46.381,25.558,15.9950551841216,0.90799582463466,0,1087.12425262381,1087.12425262381
2024/04/27 17:16:46.391,25.558,16.1000165016892,0.9351356993737,0,1119.61825231137,1119.61825231137
2024/04/27 17:16:46.401,25.558,16.155646,0.96227557411274,0,1152.11225199893,1152.11225199893
2024/04/27 17:16:46.411,25.558,16.155646,0.989415448851779,0,1184.60625168648,1184.60625168648
2024/04/27 17:16:46.421,25.558,16.155646,1.01655532359082,0,1217.10025137404,1217.10025137404
2024/04/27 17:16:46.431,25.558,16.155646,1.04369519832986,0,1249.5942510616,1249.5942510616
2024/04/27 17:16:46.441,25.5407549668874,16.155646,1.0708350730689,-43457.4834437021,1282.08825074916,-42175.3951929529
