Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:25:56.041,19.4911082802548,6.21371,0.87,-4767.13375796436,1041.63265306122,-3725.50110490313
2024/04/27 17:25:56.051,19.4891974522293,6.21371,0.87,-4815.28662420018,1041.63265306122,-3773.65397113896
2024/04/27 17:25:56.061,19.4872866242038,6.21371,0.87,-4815.28662420018,1041.63265306122,-3773.65397113896
2024/04/27 17:25:56.071,19.487,6.21371,0.87,-722.292993635847,1041.63265306122,319.339659425378
2024/04/27 17:25:56.081,19.487,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.091,19.487,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.101,19.487,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.111,19.487,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.121,19.487,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.131,19.4864690265487,6.21371,0.87,-1338.05309735081,1041.63265306122,-296.420444289584
2024/04/27 17:25:56.141,19.4856521443159,6.21371,0.87,-2058.54322667633,1041.63265306122,-1016.91057361511
2024/04/27 17:25:56.151,19.484835262083,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.161,19.4840183798502,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.171,19.4832014976174,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.181,19.4823846153846,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.191,19.4815677331518,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.201,19.480750850919,6.21371,0.87,-2058.54322667633,1041.63265306122,-1016.91057361511
2024/04/27 17:25:56.211,19.4799339686862,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.221,19.4791170864534,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.231,19.4783002042206,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.241,19.4774833219877,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.251,19.4766664397549,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.261,19.4758495575221,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.271,19.4750326752893,6.21371,0.87,-2058.54322668529,1041.63265306122,-1016.91057362406
2024/04/27 17:25:56.281,19.474562642369,6.21371,0.87,-1184.48295914092,1041.63265306122,-142.850306079698
2024/04/27 17:25:56.291,19.4741070615034,6.21371,0.87,-1148.06378131576,1041.63265306122,-106.431128254531
2024/04/27 17:25:56.301,19.4736514806378,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.311,19.4731958997722,6.21371,0.87,-1148.0637813068,1041.63265306122,-106.431128245578
2024/04/27 17:25:56.321,19.4727403189066,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.331,19.472284738041,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.341,19.4718291571754,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.351,19.4713735763098,6.21371,0.87,-1148.06378131576,1041.63265306122,-106.431128254531
2024/04/27 17:25:56.361,19.4709179954442,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.371,19.4704624145786,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.381,19.470006833713,6.21371,0.87,-1148.06378131576,1041.63265306122,-106.431128254531
2024/04/27 17:25:56.391,19.4695512528474,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.401,19.4690956719818,6.21371,0.87,-1148.06378132471,1041.63265306122,-106.431128263484
2024/04/27 17:25:56.411,19.469,6.21371,0.87,-241.093394073175,1041.63265306122,800.539258988049
2024/04/27 17:25:56.421,19.469,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.431,19.469,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.441,19.469,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.451,19.4681404011461,6.21371,0.87,-2166.18911174734,1041.63265306122,-1124.55645868612
2024/04/27 17:25:56.461,19.4672808022923,6.21371,0.87,-2166.18911174734,1041.63265306122,-1124.55645868612
2024/04/27 17:25:56.471,19.4664212034384,6.21371,0.87,-2166.18911174734,1041.63265306122,-1124.55645868612
2024/04/27 17:25:56.481,19.4655616045845,6.21371,0.87,-2166.18911174734,1041.63265306122,-1124.55645868612
2024/04/27 17:25:56.491,19.4647020057307,6.21371,0.87,-2166.18911174734,1041.63265306122,-1124.55645868612
2024/04/27 17:25:56.501,19.4638424068768,6.21371,0.87,-2166.1891117563,1041.63265306122,-1124.55645869507
2024/04/27 17:25:56.511,19.4629884559885,6.21371,0.87,-2151.95623860296,1041.63265306122,-1110.32358554174
2024/04/27 17:25:56.521,19.4624112554113,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.531,19.4618340548341,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.541,19.4612568542569,6.21371,0.87,-1454.54545452836,1041.63265306122,-412.912801467133
2024/04/27 17:25:56.551,19.4606796536797,6.21371,0.87,-1454.54545455522,1041.63265306122,-412.912801493992
2024/04/27 17:25:56.561,19.4601024531025,6.21371,0.87,-1454.54545453731,1041.63265306122,-412.912801476086
2024/04/27 17:25:56.571,19.4595252525253,6.21371,0.87,-1454.54545455522,1041.63265306122,-412.912801493992
2024/04/27 17:25:56.581,19.4589480519481,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.591,19.4583708513709,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.601,19.4577936507937,6.21371,0.87,-1454.54545453731,1041.63265306122,-412.912801476086
2024/04/27 17:25:56.611,19.4572164502164,6.21371,0.87,-1454.54545455522,1041.63265306122,-412.912801493992
2024/04/27 17:25:56.621,19.4566392496393,6.21371,0.87,-1454.54545453731,1041.63265306122,-412.912801476086
2024/04/27 17:25:56.631,19.4560620490621,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.641,19.4554848484849,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.651,19.4549076479076,6.21371,0.87,-1454.54545455522,1041.63265306122,-412.912801493992
2024/04/27 17:25:56.661,19.4543304473304,6.21371,0.87,-1454.54545453731,1041.63265306122,-412.912801476086
2024/04/27 17:25:56.671,19.4537532467532,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.681,19.453176046176,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.691,19.4525988455988,6.21371,0.87,-1454.54545453731,1041.63265306122,-412.912801476086
2024/04/27 17:25:56.701,19.4520216450216,6.21371,0.87,-1454.54545455522,1041.63265306122,-412.912801493992
2024/04/27 17:25:56.711,19.4514444444444,6.21371,0.87,-1454.54545454626,1041.63265306122,-412.912801485039
2024/04/27 17:25:56.721,19.4507316666667,6.21371,0.87,-1796.19999999218,1041.63265306122,-754.567346930958
2024/04/27 17:25:56.731,19.449565,6.21371,0.87,-2940.00000000807,1041.63265306122,-1898.36734694684
2024/04/27 17:25:56.741,19.4483983333333,6.21371,0.87,-2939.99999999912,1041.63265306122,-1898.36734693789
2024/04/27 17:25:56.751,19.4472316666667,6.21371,0.87,-2939.99999999912,1041.63265306122,-1898.36734693789
2024/04/27 17:25:56.761,19.446065,6.21371,0.87,-2939.99999999912,1041.63265306122,-1898.36734693789
2024/04/27 17:25:56.771,19.4448983333333,6.21371,0.87,-2939.99999999912,1041.63265306122,-1898.36734693789
2024/04/27 17:25:56.781,19.444,6.21371,0.87,-2263.80000000532,1041.63265306122,-1222.16734694409
2024/04/27 17:25:56.791,19.444,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.801,19.444,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.811,19.444,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.821,19.444,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.831,19.4429302325581,6.21371,0.87,-2695.81395348396,1041.63265306122,-1654.18130042274
2024/04/27 17:25:56.841,19.4413798449612,6.21371,0.87,-3906.97674418874,1041.63265306122,-2865.34409112751
2024/04/27 17:25:56.851,19.4398294573643,6.21371,0.87,-3906.97674418874,1041.63265306122,-2865.34409112751
2024/04/27 17:25:56.861,19.4382790697674,6.21371,0.87,-3906.97674418874,1041.63265306122,-2865.34409112751
2024/04/27 17:25:56.871,19.438,6.21371,0.87,-703.255813950392,1041.63265306122,338.376839110833
2024/04/27 17:25:56.881,19.438,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.891,19.438,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.901,19.438,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.911,19.438,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.921,19.438,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.931,19.438,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.941,19.4361672025723,6.21371,0.87,-4618.64951769471,1041.63265306122,-3577.01686463348
2024/04/27 17:25:56.951,19.4342379421222,6.21371,0.87,-4861.73633439805,1041.63265306122,-3820.10368133682
2024/04/27 17:25:56.961,19.432308681672,6.21371,0.87,-4861.73633439805,1041.63265306122,-3820.10368133682
2024/04/27 17:25:56.971,19.432,6.21371,0.87,-777.877813509775,1041.63265306122,263.754839551449
2024/04/27 17:25:56.981,19.432,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:56.991,19.432,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.001,19.432,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.011,19.432,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.021,19.432,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.031,19.4319554140127,6.21371,0.87,-112.356687898512,1041.63265306122,929.275965162713
2024/04/27 17:25:57.041,19.4297261146497,6.21371,0.87,-5617.83439490768,1041.63265306122,-4576.20174184645
2024/04/27 17:25:57.051,19.4274968152866,6.21371,0.87,-5617.83439489872,1041.63265306122,-4576.2017418375
2024/04/27 17:25:57.061,19.4252675159236,6.21371,0.87,-5617.83439489872,1041.63265306122,-4576.2017418375
2024/04/27 17:25:57.071,19.425,6.2728387929883,0.87,-674.14012739107,1041.63265306122,367.492525670155
2024/04/27 17:25:57.081,19.425,6.3765735175292,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.091,19.425,6.4803082420701,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.101,19.425,6.584042966611,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.111,19.425,6.6877776911519,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.121,19.4238626692456,6.7915124156928,0.87,-2866.07350097114,1041.63265306122,-1824.44084790992
2024/04/27 17:25:57.131,19.4227021276596,6.835081,0.87,-2924.56479689818,1041.63265306122,-1882.93214383696
2024/04/27 17:25:57.141,19.4215415860735,6.835081,0.87,-2924.56479690713,1041.63265306122,-1882.93214384591
2024/04/27 17:25:57.151,19.4203810444874,6.835081,0.87,-2924.56479690713,1041.63265306122,-1882.93214384591
2024/04/27 17:25:57.161,19.4192205029014,6.835081,0.87,-2924.56479689818,1041.63265306122,-1882.93214383696
2024/04/27 17:25:57.171,19.419,6.835081,0.87,-555.667311418802,1041.63265306122,485.965341642423
2024/04/27 17:25:57.181,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.191,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.201,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.211,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.221,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.231,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.241,19.419,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.251,19.4154814814815,6.835081,0.87,-8866.66666666656,1041.63265306122,-7825.03401360534
2024/04/27 17:25:57.261,19.412,6.835081,0.87,-8773.33333333709,1041.63265306122,-7731.70068027587
2024/04/27 17:25:57.271,19.412,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.281,19.412,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.291,19.412,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.301,19.412,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.311,19.4119764705882,6.835081,0.87,-59.2941176516604,1041.63265306122,982.338535409564
2024/04/27 17:25:57.321,19.4108,6.835081,0.87,-2964.70588235024,1041.63265306122,-1923.07322928902
2024/04/27 17:25:57.331,19.4096235294118,6.835081,0.87,-2964.70588235024,1041.63265306122,-1923.07322928902
2024/04/27 17:25:57.341,19.4084470588235,6.835081,0.87,-2964.7058823592,1041.63265306122,-1923.07322929797
2024/04/27 17:25:57.351,19.4072705882353,6.835081,0.87,-2964.70588235024,1041.63265306122,-1923.07322928902
2024/04/27 17:25:57.361,19.4060941176471,6.835081,0.87,-2964.70588235024,1041.63265306122,-1923.07322928902
2024/04/27 17:25:57.371,19.406,6.835081,0.87,-237.176470588736,1041.63265306122,804.456182472489
2024/04/27 17:25:57.381,19.406,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.391,19.406,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.401,19.406,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.411,19.406,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.421,19.406,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.431,19.406,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.441,19.4041032258065,6.835081,0.87,-4779.8709677383,1041.63265306122,-3738.23831467708
2024/04/27 17:25:57.451,19.4021677419355,6.835081,0.87,-4877.41935484323,1041.63265306122,-3835.786701782
2024/04/27 17:25:57.461,19.4002322580645,6.835081,0.87,-4877.41935483427,1041.63265306122,-3835.78670177305
2024/04/27 17:25:57.471,19.4,6.835081,0.87,-585.290322584768,1041.63265306122,456.342330476456
2024/04/27 17:25:57.481,19.4,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.491,19.4,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.501,19.4,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.511,19.4,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.521,19.4,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.531,19.3999569230769,6.835081,0.87,-108.553846146293,1041.63265306122,933.078806914931
2024/04/27 17:25:57.541,19.3978030769231,6.835081,0.87,-5427.69230769963,1041.63265306122,-4386.05965463841
2024/04/27 17:25:57.551,19.3956492307692,6.835081,0.87,-5427.69230769068,1041.63265306122,-4386.05965462945
2024/04/27 17:25:57.561,19.3934953846154,6.835081,0.87,-5427.69230769068,1041.63265306122,-4386.05965462945
2024/04/27 17:25:57.571,19.393,6.835081,0.87,-1248.36923076742,1041.63265306122,-206.736577706199
2024/04/27 17:25:57.581,19.393,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.591,19.393,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.601,19.3921608391608,6.835081,0.87,-2114.6853146827,1041.63265306122,-1073.05266162148
2024/04/27 17:25:57.611,19.3913216783217,6.835081,0.87,-2114.6853146827,1041.63265306122,-1073.05266162148
2024/04/27 17:25:57.621,19.3904825174825,6.835081,0.87,-2114.68531469166,1041.63265306122,-1073.05266163043
2024/04/27 17:25:57.631,19.3896433566434,6.835081,0.87,-2114.6853146827,1041.63265306122,-1073.05266162148
2024/04/27 17:25:57.641,19.3888041958042,6.835081,0.87,-2114.68531469166,1041.63265306122,-1073.05266163043
2024/04/27 17:25:57.651,19.387965034965,6.835081,0.87,-2114.6853146827,1041.63265306122,-1073.05266162148
2024/04/27 17:25:57.661,19.3871258741259,6.835081,0.87,-2114.6853146827,1041.63265306122,-1073.05266162148
2024/04/27 17:25:57.671,19.387,6.835081,0.87,-317.202797203748,1041.63265306122,724.429855857476
2024/04/27 17:25:57.681,19.387,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.691,19.387,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.701,19.387,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.711,19.387,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.721,19.387,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.731,19.387,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.741,19.3849088050314,6.835081,0.87,-5269.81132075448,1041.63265306122,-4228.17866769326
2024/04/27 17:25:57.751,19.3827075471698,6.835081,0.87,-5547.16981132145,1041.63265306122,-4505.53715826023
2024/04/27 17:25:57.761,19.3805062893082,6.835081,0.87,-5547.16981133041,1041.63265306122,-4505.53715826918
2024/04/27 17:25:57.771,19.38,6.835081,0.87,-1275.84905659731,1041.63265306122,-234.216403536084
2024/04/27 17:25:57.781,19.38,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.791,19.38,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.801,19.3797633495146,6.835081,0.87,-596.359223301732,1041.63265306122,445.273429759492
2024/04/27 17:25:57.811,19.3789745145631,6.835081,0.87,-1987.86407766349,1041.63265306122,-946.231424602264
2024/04/27 17:25:57.821,19.3781856796117,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.831,19.3773968446602,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.841,19.3766080097087,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.851,19.3758191747573,6.835081,0.87,-1987.86407766349,1041.63265306122,-946.231424602264
2024/04/27 17:25:57.861,19.3750303398058,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.871,19.3742415048544,6.835081,0.87,-1987.86407766349,1041.63265306122,-946.231424602264
2024/04/27 17:25:57.881,19.3734526699029,6.835081,0.87,-1987.86407768139,1041.63265306122,-946.231424620169
2024/04/27 17:25:57.891,19.3726638349515,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.901,19.371875,6.835081,0.87,-1987.86407766349,1041.63265306122,-946.231424602264
2024/04/27 17:25:57.911,19.3710861650485,6.835081,0.87,-1987.86407766349,1041.63265306122,-946.231424602264
2024/04/27 17:25:57.921,19.3702973300971,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.931,19.3695084951456,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.941,19.3687196601942,6.835081,0.87,-1987.86407766349,1041.63265306122,-946.231424602264
2024/04/27 17:25:57.951,19.3679308252427,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.961,19.3671419902913,6.835081,0.87,-1987.86407767244,1041.63265306122,-946.231424611216
2024/04/27 17:25:57.971,19.367,6.835081,0.87,-357.815533979249,1041.63265306122,683.817119081976
2024/04/27 17:25:57.981,19.367,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:57.991,19.367,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.001,19.3667659906396,6.835081,0.87,-589.703588148325,1041.63265306122,451.9290649129
2024/04/27 17:25:58.011,19.3658299531981,6.835081,0.87,-2358.81435256644,1041.63265306122,-1317.18169950522
2024/04/27 17:25:58.021,19.3648939157566,6.835081,0.87,-2358.81435257539,1041.63265306122,-1317.18169951417
2024/04/27 17:25:58.031,19.3639578783151,6.835081,0.87,-2358.81435257539,1041.63265306122,-1317.18169951417
2024/04/27 17:25:58.041,19.3630218408736,6.835081,0.87,-2358.81435257539,1041.63265306122,-1317.18169951417
2024/04/27 17:25:58.051,19.3620858034321,6.835081,0.87,-2358.81435257539,1041.63265306122,-1317.18169951417
2024/04/27 17:25:58.061,19.3611497659906,6.835081,0.87,-2358.81435257539,1041.63265306122,-1317.18169951417
2024/04/27 17:25:58.071,19.361,6.835081,0.87,-377.41029640884,1041.63265306122,664.222356652385
2024/04/27 17:25:58.081,19.361,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.091,19.361,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.101,19.3607115384615,6.835081,0.87,-726.923076928614,1041.63265306122,314.709576132611
2024/04/27 17:25:58.111,19.35975,6.835081,0.87,-2423.07692306852,1041.63265306122,-1381.4442700073
2024/04/27 17:25:58.121,19.3587884615385,6.835081,0.87,-2423.07692308643,1041.63265306122,-1381.4442700252
2024/04/27 17:25:58.131,19.3578269230769,6.835081,0.87,-2423.07692306852,1041.63265306122,-1381.4442700073
2024/04/27 17:25:58.141,19.3568653846154,6.835081,0.87,-2423.07692308643,1041.63265306122,-1381.4442700252
2024/04/27 17:25:58.151,19.3559038461538,6.835081,0.87,-2423.07692306852,1041.63265306122,-1381.4442700073
2024/04/27 17:25:58.161,19.3549423076923,6.835081,0.87,-2423.07692308643,1041.63265306122,-1381.4442700252
2024/04/27 17:25:58.171,19.354,6.835081,0.87,-2374.61538461019,1041.63265306122,-1332.98273154897
2024/04/27 17:25:58.181,19.354,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.191,19.354,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.201,19.354,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.211,19.354,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.221,19.3533787638669,6.835081,0.87,-1565.51505546446,1041.63265306122,-523.882402403235
2024/04/27 17:25:58.231,19.3522694136292,6.835081,0.87,-2795.56259905263,1041.63265306122,-1753.92994599141
2024/04/27 17:25:58.241,19.3511600633914,6.835081,0.87,-2795.56259904368,1041.63265306122,-1753.92994598245
2024/04/27 17:25:58.251,19.3500507131537,6.835081,0.87,-2795.56259905263,1041.63265306122,-1753.92994599141
2024/04/27 17:25:58.261,19.348941362916,6.835081,0.87,-2795.56259904368,1041.63265306122,-1753.92994598245
2024/04/27 17:25:58.271,19.3478320126783,6.835081,0.87,-2795.56259905263,1041.63265306122,-1753.92994599141
2024/04/27 17:25:58.281,19.347,6.835081,0.87,-2096.671949285,1041.63265306122,-1055.03929622377
2024/04/27 17:25:58.291,19.347,6.835081,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.301,19.347,6.9018950860215,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.311,19.347,7.12460870609317,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.321,19.347,7.34732232616485,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.331,19.3469630769231,7.456452,0.87,-93.0461538460747,1041.63265306122,948.58649921515
2024/04/27 17:25:58.341,19.3451169230769,7.456452,0.87,-4652.30769230374,1041.63265306122,-3610.67503924251
2024/04/27 17:25:58.351,19.3432707692308,7.456452,0.87,-4652.30769231269,1041.63265306122,-3610.67503925146
2024/04/27 17:25:58.361,19.3414246153846,7.456452,0.87,-4652.30769231269,1041.63265306122,-3610.67503925146
2024/04/27 17:25:58.371,19.341,7.456452,0.87,-1070.03076922538,1041.63265306122,-28.3981161641584
2024/04/27 17:25:58.381,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.391,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.401,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.411,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.421,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.431,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.441,19.341,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.451,19.3377902439024,7.456452,0.87,-8088.5853658549,1041.63265306122,-7046.95271279367
2024/04/27 17:25:58.461,19.3343756097561,7.456452,0.87,-8604.87804878161,1041.63265306122,-7563.24539572039
2024/04/27 17:25:58.471,19.334,7.456452,0.87,-946.536585367141,1041.63265306122,95.0960676940831
2024/04/27 17:25:58.481,19.3338179669031,7.456452,0.87,-458.723404246228,1041.63265306122,582.909248814996
2024/04/27 17:25:58.491,19.3329905437352,7.456452,0.87,-2085.10638298705,1041.63265306122,-1043.47372992583
2024/04/27 17:25:58.501,19.3321631205674,7.456452,0.87,-2085.10638298705,1041.63265306122,-1043.47372992583
2024/04/27 17:25:58.511,19.3313356973995,7.456452,0.87,-2085.10638296019,1041.63265306122,-1043.47372989897
2024/04/27 17:25:58.521,19.3305082742317,7.456452,0.87,-2085.10638298705,1041.63265306122,-1043.47372992583
2024/04/27 17:25:58.531,19.3296808510638,7.456452,0.87,-2085.1063829781,1041.63265306122,-1043.47372991687
2024/04/27 17:25:58.541,19.328853427896,7.456452,0.87,-2085.1063829781,1041.63265306122,-1043.47372991687
2024/04/27 17:25:58.551,19.3280260047281,7.456452,0.87,-2085.1063829781,1041.63265306122,-1043.47372991687
2024/04/27 17:25:58.561,19.3271985815603,7.456452,0.87,-2085.1063829781,1041.63265306122,-1043.47372991687
2024/04/27 17:25:58.571,19.327,7.456452,0.87,-500.425531914743,1041.63265306122,541.207121146481
2024/04/27 17:25:58.581,19.327,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.591,19.327,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.601,19.327,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.611,19.327,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.621,19.327,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.631,19.327,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:25:58.641,19.3265679012346,7.456452,0.87,-1088.88888889155,1041.63265306122,-47.2562358303214
