Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:48:35.094,24.595,33.554034,17.56,0,21024.2176870748,21024.2176870748
2024/04/27 17:48:35.104,24.595,33.554034,17.3860869565217,0,20815.9952676723,20815.9952676723
2024/04/27 17:48:35.114,24.595,33.554034,17.222431372549,0,20620.053888222,20620.053888222
2024/04/27 17:48:35.124,24.595,33.554034,17.1126274509804,0,20488.5879685208,20488.5879685208
2024/04/27 17:48:35.134,24.595,33.554034,17.0028235294118,0,20357.1220488195,20357.1220488195
2024/04/27 17:48:35.144,24.595,33.554034,17.0047333333333,0,20359.40861678,20359.40861678
2024/04/27 17:48:35.154,24.595,33.554034,17.0780666666667,0,20447.2090702948,20447.2090702948
2024/04/27 17:48:35.164,24.5973805970149,33.554034,17.1514,5999.10447761573,20535.0095238095,26534.1140014253
2024/04/27 17:48:35.174,24.6001169154229,33.554034,17.2247333333333,6895.52238806385,20622.8099773243,27518.3323653881
2024/04/27 17:48:35.184,24.6028532338308,33.554034,17.2980666666667,6895.5223880549,20710.610430839,27606.1328188939
2024/04/27 17:48:35.194,24.6055895522388,33.554034,17.3714,6895.52238806385,20798.4108843537,27693.9332724176
2024/04/27 17:48:35.204,24.606,33.554034,17.39085,1034.32835820868,20821.6979591837,21856.0263173924
2024/04/27 17:48:35.214,24.606,33.554034,17.37585,0,20803.7387755102,20803.7387755102
2024/04/27 17:48:35.224,24.606,33.554034,17.36085,0,20785.7795918367,20785.7795918367
2024/04/27 17:48:35.234,24.606,33.554034,17.34585,0,20767.8204081633,20767.8204081633
2024/04/27 17:48:35.244,24.6078605769231,33.554034,17.33085,4688.65384614972,20749.8612244898,25438.5150706395
2024/04/27 17:48:35.254,24.6100240384615,33.554034,17.31585,5451.92307692432,20731.9020408163,26183.8251177406
2024/04/27 17:48:35.264,24.6121875,33.554034,17.3201666666667,5451.92307692432,20737.0702947846,26188.9933717089
2024/04/27 17:48:35.274,24.6143509615385,33.554034,17.3368333333333,5451.92307692432,20757.0249433107,26208.948020235
2024/04/27 17:48:35.284,24.615,33.554034,17.3535,1635.57692306924,20776.9795918367,22412.556514906
2024/04/27 17:48:35.294,24.615,33.554034,17.3783,0,20806.6721088435,20806.6721088435
2024/04/27 17:48:35.304,24.615,33.554034,17.4083,0,20842.5904761905,20842.5904761905
2024/04/27 17:48:35.314,24.615,33.554034,17.4383,0,20878.5088435374,20878.5088435374
2024/04/27 17:48:35.324,24.615,33.554034,17.5772516556291,0,21044.8727305492,21044.8727305492
2024/04/27 17:48:35.334,24.615,33.554034,17.7858609271523,0,21294.6362121007,21294.6362121007
2024/04/27 17:48:35.344,24.615,33.554034,17.9944701986755,0,21544.3996936523,21544.3996936523
2024/04/27 17:48:35.354,24.6162400835073,33.554034,18.1057382550336,3125.01043840911,21677.6185910606,24802.6290294697
2024/04/27 17:48:35.364,24.6181189979123,33.554034,18.1493624161074,4734.86430062067,21729.848879149,26464.7131797696
2024/04/27 17:48:35.374,24.6199979123173,33.554034,18.1929865771812,4734.86430063858,21782.0791672374,26516.9434678759
2024/04/27 17:48:35.384,24.6218768267223,33.554034,18.1510333333333,4734.86430062962,21731.8494331066,26466.7137337362
2024/04/27 17:48:35.394,24.6237557411273,33.554034,18.0543666666667,4734.86430062067,21616.1124716553,26350.976772276
2024/04/27 17:48:35.404,24.624,33.554034,17.9577,615.532359082209,21500.3755102041,22115.9078692863
2024/04/27 17:48:35.414,24.624,33.554034,18.0582666666667,0,21620.7818594104,21620.7818594104
2024/04/27 17:48:35.424,24.624,33.554034,18.2849333333333,0,21892.1650793651,21892.1650793651
2024/04/27 17:48:35.434,24.624,33.554034,18.5116,0,22163.5482993197,22163.5482993197
2024/04/27 17:48:35.444,24.624,33.554034,18.7525,0,22451.9727891156,22451.9727891156
2024/04/27 17:48:35.454,24.624,33.554034,19.0025,0,22751.2925170068,22751.2925170068
2024/04/27 17:48:35.464,24.624,33.554034,19.2525,0,23050.612244898,23050.612244898
2024/04/27 17:48:35.474,24.626,33.554034,19.4322697368421,5039.99999999721,23265.8467597565,28305.8467597537
2024/04/27 17:48:35.484,24.6284691358025,33.554034,19.5671381578947,6222.22222222717,23427.3218761189,29649.5440983461
2024/04/27 17:48:35.494,24.6309382716049,33.554034,19.7020065789474,6222.22222222717,23588.7969924812,29811.0192147084
2024/04/27 17:48:35.504,24.6334074074074,33.554034,19.811644295302,6222.22222221822,23720.0639181847,29942.286140403
2024/04/27 17:48:35.514,24.634,33.554034,19.9022483221477,1493.33333333416,23828.5422088299,25321.875542164
2024/04/27 17:48:35.524,24.634,33.554034,19.9928523489933,0,23937.020499475,23937.020499475
2024/04/27 17:48:35.534,24.634,33.554034,20.0834563758389,0,24045.4987901201,24045.4987901201
2024/04/27 17:48:35.544,24.635887804878,33.554034,20.1740604026846,4757.26829267359,24153.9770807652,28911.2453734388
2024/04/27 17:48:35.554,24.6380829268293,33.554034,20.2646644295302,5531.70731708605,24262.4553714103,29794.1626884964
2024/04/27 17:48:35.564,24.6402780487805,33.554034,20.3528666666667,5531.70731706814,24368.0580498866,29899.7653669548
2024/04/27 17:48:35.574,24.6424731707317,33.554034,20.4395333333333,5531.70731707709,24471.8222222222,30003.5295392993
2024/04/27 17:48:35.584,24.643,33.554034,20.5262,1327.609756096,24575.5863945578,25903.1961506538
2024/04/27 17:48:35.594,24.643,33.554034,20.5478,0,24601.4476190476,24601.4476190476
2024/04/27 17:48:35.604,24.643,33.554034,20.5278,0,24577.5020408163,24577.5020408163
2024/04/27 17:48:35.614,24.643,33.554034,20.5078,0,24553.556462585,24553.556462585
2024/04/27 17:48:35.624,24.643,33.554034,20.439,0,24471.1836734694,24471.1836734694
2024/04/27 17:48:35.634,24.643,33.554034,20.339,0,24351.4557823129,24351.4557823129
2024/04/27 17:48:35.644,24.643,33.554034,20.239,0,24231.7278911565,24231.7278911565
2024/04/27 17:48:35.654,24.6442458677686,33.554034,20.2691333333333,3139.58677685193,24267.8058956916,27407.3926725435
2024/04/27 17:48:35.664,24.6461053719008,33.554034,20.3824666666667,4685.95041323027,24403.4975056689,29089.4479188992
2024/04/27 17:48:35.674,24.6479648760331,33.554034,20.4958,4685.95041322132,24539.1891156463,29225.1395288676
2024/04/27 17:48:35.684,24.6498243801653,33.554034,20.5511833333333,4685.95041322132,24605.4984126984,29291.4488259197
2024/04/27 17:48:35.694,24.6516838842975,33.554034,20.5695166666667,4685.95041322132,24627.4485260771,29313.3989392984
2024/04/27 17:48:35.704,24.652,33.554034,20.58785,796.611570254697,24649.3986394558,25446.0102097105
2024/04/27 17:48:35.714,24.652,33.554034,20.6061833333333,0,24671.3487528345,24671.3487528345
2024/04/27 17:48:35.724,24.652,33.554034,20.6245166666667,0,24693.2988662132,24693.2988662132
2024/04/27 17:48:35.734,24.652,33.554034,20.64285,0,24715.2489795918,24715.2489795918
2024/04/27 17:48:35.744,24.652,33.554034,20.65,0,24723.8095238095,24723.8095238095
2024/04/27 17:48:35.754,24.652,33.554034,20.65,0,24723.8095238095,24723.8095238095
2024/04/27 17:48:35.764,24.652,33.554034,20.65,0,24723.8095238095,24723.8095238095
2024/04/27 17:48:35.774,24.6554975369458,33.554034,20.6178929765886,8813.79310345437,24685.368461766,33499.1615652203
2024/04/27 17:48:35.784,24.6604236453202,33.554034,20.564381270903,12413.7931034306,24621.3000250267,37035.0931284574
2024/04/27 17:48:35.794,24.662,33.554034,20.5108695652174,3972.41379310998,24557.2315882875,28529.6453813975
2024/04/27 17:48:35.804,24.662,33.554034,20.49305,0,24535.8965986395,24535.8965986395
2024/04/27 17:48:35.814,24.662,33.554034,20.49805,0,24541.8829931973,24541.8829931973
2024/04/27 17:48:35.824,24.662,33.554034,20.50305,0,24547.8693877551,24547.8693877551
2024/04/27 17:48:35.834,24.662,33.554034,20.50805,0,24553.8557823129,24553.8557823129
2024/04/27 17:48:35.844,24.662,33.554034,20.51305,0,24559.8421768708,24559.8421768708
2024/04/27 17:48:35.854,24.662,33.554034,20.51805,0,24565.8285714286,24565.8285714286
2024/04/27 17:48:35.864,24.6662863849765,33.554034,20.4935666666667,10801.6901408405,24536.5151927438,35338.2053335843
2024/04/27 17:48:35.874,24.6714507042254,33.554034,20.4502333333333,13014.0845070443,24484.633106576,37498.7176136203
2024/04/27 17:48:35.884,24.673,33.554034,20.4069,3904.22535211329,24432.7510204082,28336.9763725215
2024/04/27 17:48:35.894,24.673,33.554034,20.3574666666667,0,24373.5655328798,24373.5655328798
2024/04/27 17:48:35.904,24.673,33.554034,20.3041333333333,0,24309.7106575964,24309.7106575964
2024/04/27 17:48:35.914,24.673,33.554034,20.2508,0,24245.8557823129,24245.8557823129
2024/04/27 17:48:35.924,24.673,33.554034,20.3886,0,24410.8408163265,24410.8408163265
2024/04/27 17:48:35.934,24.673,33.554034,20.6486,0,24722.1333333333,24722.1333333333
2024/04/27 17:48:35.944,24.673,33.554034,20.9086,0,25033.4258503401,25033.4258503401
2024/04/27 17:48:35.954,24.673,33.554034,20.9896666666667,0,25130.485260771,25130.485260771
2024/04/27 17:48:35.964,24.6749799498747,33.554034,20.9563333333333,4989.47368421312,25090.5759637188,30080.0496479319
2024/04/27 17:48:35.974,24.6774862155388,33.554034,20.923,6315.78947369078,25050.6666666667,31366.4561403575
2024/04/27 17:48:35.984,24.679992481203,33.554034,20.8429,6315.78947368183,24954.7646258504,31270.5540995322
2024/04/27 17:48:35.994,24.6824987468672,33.554034,20.7329,6315.78947368183,24823.0639455782,31138.8534192601
2024/04/27 17:48:36.004,24.683,33.554034,20.6229,1263.15789473637,24691.3632653061,25954.5211600425
2024/04/27 17:48:36.014,24.683,33.554034,20.5698333333333,0,24627.8276643991,24627.8276643991
2024/04/27 17:48:36.024,24.683,33.554034,20.5531666666667,0,24607.873015873,24607.873015873
2024/04/27 17:48:36.034,24.683,33.554034,20.5365,0,24587.9183673469,24587.9183673469
2024/04/27 17:48:36.044,24.6849806763285,33.554034,20.5462666666667,4991.30434782998,24599.6117913832,29590.9161392132
2024/04/27 17:48:36.054,24.6873961352657,33.554034,20.5729333333333,6086.9565217358,24631.5392290249,30718.4957507607
2024/04/27 17:48:36.064,24.6898115942029,33.554034,20.5996,6086.95652174475,24663.4666666667,30750.4231884114
2024/04/27 17:48:36.074,24.6922270531401,33.554034,20.5937333333333,6086.9565217358,24656.4426303855,30743.3991521213
2024/04/27 17:48:36.084,24.693,33.554034,20.5670666666667,1947.8260869576,24624.5151927438,26572.3412797014
2024/04/27 17:48:36.094,24.693,33.554034,20.5404,0,24592.587755102,24592.587755102
2024/04/27 17:48:36.104,24.693,33.554034,20.53,0,24580.1360544218,24580.1360544218
2024/04/27 17:48:36.114,24.693,33.554034,20.53,0,24580.1360544218,24580.1360544218
2024/04/27 17:48:36.124,24.693,33.554034,20.53,0,24580.1360544218,24580.1360544218
2024/04/27 17:48:36.134,24.693,33.554034,20.53,0,24580.1360544218,24580.1360544218
2024/04/27 17:48:36.144,24.693,33.554034,20.53,0,24580.1360544218,24580.1360544218
2024/04/27 17:48:36.154,24.6953491525424,33.554034,20.53,5919.86440678696,24580.1360544218,30500.0004612087
2024/04/27 17:48:36.164,24.6990779661017,33.554034,20.5503333333333,9396.61016948662,24604.4807256236,34001.0908951102
2024/04/27 17:48:36.174,24.702806779661,33.554034,20.5836666666667,9396.61016948662,24644.3900226757,34041.0001921624
2024/04/27 17:48:36.184,24.704,33.554034,20.617,3006.91525423787,24684.2993197279,27691.2145739658
2024/04/27 17:48:36.194,24.704,33.554034,20.5812,0,24641.4367346939,24641.4367346939
2024/04/27 17:48:36.204,24.704,33.554034,20.5012,0,24545.6544217687,24545.6544217687
2024/04/27 17:48:36.214,24.704,33.554034,20.4212,0,24449.8721088435,24449.8721088435
2024/04/27 17:48:36.224,24.704,33.554034,20.3981333333333,0,24422.2548752835,24422.2548752835
2024/04/27 17:48:36.234,24.704,33.554034,20.4114666666667,0,24438.2185941043,24438.2185941043
2024/04/27 17:48:36.244,24.70552,33.554034,20.4248,3830.39999999824,24454.1823129252,28284.5823129234
2024/04/27 17:48:36.254,24.70752,33.554034,20.4747333333333,5039.99999999721,24513.9664399093,29553.9664399065
2024/04/27 17:48:36.264,24.70952,33.554034,20.5480666666667,5039.99999999721,24601.766893424,29641.7668934212
2024/04/27 17:48:36.274,24.71152,33.554034,20.6214,5040.00000000616,24689.5673469388,29729.5673469449
2024/04/27 17:48:36.284,24.71352,33.554034,20.5934437086093,5039.99999999721,24656.0958688111,29696.0958688083
2024/04/27 17:48:36.294,24.714,33.554034,20.5007284768212,1209.59999999897,24545.0898770104,25754.6898770094
2024/04/27 17:48:36.304,24.714,33.554034,20.4080132450331,0,24434.0838852097,24434.0838852097
2024/04/27 17:48:36.314,24.714,33.554034,20.4868120805369,0,24528.4280692142,24528.4280692142
2024/04/27 17:48:36.324,24.714,33.554034,20.6847986577181,0,24765.4732228462,24765.4732228462
2024/04/27 17:48:36.334,24.714,33.554034,20.8827852348993,0,25002.5183764781,25002.5183764781
2024/04/27 17:48:36.344,24.714,33.554034,20.9254333333333,0,25053.5800453515,25053.5800453515
2024/04/27 17:48:36.354,24.714,33.554034,20.8687666666667,0,24985.7342403628,24985.7342403628
2024/04/27 17:48:36.364,24.714,33.554034,20.8121,0,24917.8884353742,24917.8884353742
2024/04/27 17:48:36.374,24.7157121588089,33.554034,20.7959415584416,4314.64019851688,24898.5422740525,29213.1824725694
2024/04/27 17:48:36.384,24.7181935483871,33.554034,20.8056818181818,6253.10173695738,24910.2040816327,31163.30581859
2024/04/27 17:48:36.394,24.7206749379653,33.554034,20.8154220779221,6253.10173698423,24921.8658892128,31174.9676261971
2024/04/27 17:48:36.404,24.7231563275434,33.554034,20.7662837837838,6253.10173697528,24863.0336458908,31116.1353828661
2024/04/27 17:48:36.414,24.724,33.554034,20.6649324324324,2126.05459057016,24741.6878102592,26867.7424008294
2024/04/27 17:48:36.424,24.724,33.554034,20.5635810810811,0,24620.3419746277,24620.3419746277
2024/04/27 17:48:36.434,24.724,33.554034,20.4622297297297,0,24498.9961389961,24498.9961389961
2024/04/27 17:48:36.444,24.724,33.554034,20.3608783783784,0,24377.6503033646,24377.6503033646
2024/04/27 17:48:36.454,24.7254713375796,33.554034,20.259527027027,3707.77070064193,24256.304467733,27964.075168375
2024/04/27 17:48:36.464,24.7278067940552,33.554034,20.1915333333333,5885.3503184649,24174.8970521542,30060.2473706191
2024/04/27 17:48:36.474,24.7301422505308,33.554034,20.1448666666667,5885.3503184649,24119.0240362812,30004.3743547461
2024/04/27 17:48:36.484,24.7324777070064,33.554034,20.0982,5885.35031847385,24063.1510204082,29948.501338882
2024/04/27 17:48:36.494,24.734813163482,33.554034,20.0861,5885.35031847385,24048.6639455782,29934.0142640521
2024/04/27 17:48:36.504,24.735,33.554034,20.0961,470.828025478625,24060.6367346939,24531.4647601725
2024/04/27 17:48:36.514,24.735,33.554034,20.1061,0,24072.6095238095,24072.6095238095
2024/04/27 17:48:36.524,24.735,33.554034,20.11915,0,24088.2340136054,24088.2340136054
2024/04/27 17:48:36.534,24.735,33.554034,20.13415,0,24106.1931972789,24106.1931972789
2024/04/27 17:48:36.544,24.735,33.554034,20.14915,0,24124.1523809524,24124.1523809524
2024/04/27 17:48:36.554,24.735,33.554034,20.16415,0,24142.1115646259,24142.1115646259
2024/04/27 17:48:36.564,24.7391463414634,33.554034,20.17915,10448.7804878133,24160.0707482993,34608.8512361126
2024/04/27 17:48:36.574,24.7440243902439,33.554034,20.19415,12292.682926827,24178.0299319728,36470.7128587998
2024/04/27 17:48:36.584,24.745,33.554034,20.1745833333333,2458.53658536362,24154.6031746032,26613.1397599668
2024/04/27 17:48:36.594,24.745,33.554034,20.1329166666667,0,24104.716553288,24104.716553288
2024/04/27 17:48:36.604,24.745,33.554034,20.09125,0,24054.8299319728,24054.8299319728
2024/04/27 17:48:36.614,24.745,33.554034,20.0495833333333,0,24004.9433106576,24004.9433106576
2024/04/27 17:48:36.624,24.745,33.554034,20.0079166666667,0,23955.0566893424,23955.0566893424
2024/04/27 17:48:36.634,24.745,33.554034,19.96625,0,23905.1700680272,23905.1700680272
2024/04/27 17:48:36.644,24.745,33.554034,19.91035,0,23838.2421768708,23838.2421768708
2024/04/27 17:48:36.654,24.7474693877551,33.554034,19.84535,6222.85714285781,23760.4190476191,29983.2761904769
2024/04/27 17:48:36.664,24.7512108843537,33.554034,19.78035,9428.57142857107,23682.5959183674,33111.1673469384
2024/04/27 17:48:36.674,24.7549523809524,33.554034,19.71535,9428.57142857107,23604.7727891157,33033.3442176867
2024/04/27 17:48:36.684,24.756,33.554034,19.65035,2639.99999999811,23526.949659864,26166.9496598621
2024/04/27 17:48:36.694,24.756,33.554034,19.58535,0,23449.1265306123,23449.1265306123
2024/04/27 17:48:36.704,24.756,33.554034,19.6016833333333,0,23468.6820861678,23468.6820861678
2024/04/27 17:48:36.714,24.756,33.554034,19.6700166666667,0,23550.4961451247,23550.4961451247
2024/04/27 17:48:36.724,24.756,33.554034,19.73835,0,23632.3102040816,23632.3102040816
2024/04/27 17:48:36.734,24.756,33.554034,19.8066833333333,0,23714.1242630385,23714.1242630385
2024/04/27 17:48:36.744,24.756,33.554034,19.8750166666667,0,23795.9383219955,23795.9383219955
2024/04/27 17:48:36.754,24.7573454935622,33.554034,19.94335,3390.64377681936,23877.7523809524,27268.3961577717
2024/04/27 17:48:36.764,24.7597060085837,33.554034,19.8561333333333,5948.49785408272,23773.3297052154,29721.8275592982
2024/04/27 17:48:36.774,24.7620665236051,33.554034,19.6694666666667,5948.49785407376,23549.8376417234,29498.3354957971
2024/04/27 17:48:36.784,24.7644270386266,33.554034,19.4828,5948.49785407376,23326.3455782313,29274.8434323051
2024/04/27 17:48:36.794,24.7667875536481,33.554034,19.454,5948.49785408272,23291.8639455782,29240.361799661
2024/04/27 17:48:36.804,24.767,33.554034,19.526131147541,535.364806865744,23378.225047396,23913.5898542617
2024/04/27 17:48:36.814,24.767,33.554034,19.598262295082,0,23464.5861492138,23464.5861492138
2024/04/27 17:48:36.824,24.7683553719008,33.554034,19.6337966101695,3415.537190088,23507.130635305,26922.667825393
2024/04/27 17:48:36.834,24.7700082644628,33.554034,19.6405762711864,4165.28925619375,23515.2477804681,27680.5370366619
2024/04/27 17:48:36.844,24.7716611570248,33.554034,19.6473559322034,4165.2892562027,23523.3649256313,27688.654181834
2024/04/27 17:48:36.854,24.7733140495868,33.554034,19.5605333333333,4165.28925619375,23419.4140589569,27584.7033151507
2024/04/27 17:48:36.864,24.7749669421488,33.554034,19.4138666666667,4165.2892562027,23243.8131519275,27409.1024081301
